0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
144.15579790355872,148.6811335240759,434.1125061196164,-209.72379462303036,116.7074475542324,-196.98895189113372,70.22642907132364,413.01081303243336,102.92453162979132,-0.0948045805486685,-1542.0213151599323,-465.2778977556322,169.9999774745814,138.22479719433284,89.17647622147206,-245.46937788750267,-114.09257085947948,-259.8037098987608,-198.36838836417363,-164.3123406939798,-52.52541148945862,436.2143783331499,260.4818374722916,135.15555881839512,1
-121.64587287123535,189.2077896947396,-177.98878047922648,-91.7763072267887,-161.51848856684694,52.05798623957586,118.91093831307342,-444.66418324518105,-63.83797261699571,-65.76073967471648,939.7970049200868,611.9842225751588,-126.09629748302228,-272.13830258677075,-222.22775234706427,273.5264334528774,67.17629276776624,-152.8097308807276,61.34557734037519,-158.32636003646238,-109.32332679374312,-101.12954091268752,-344.6028747609512,223.6019571372573,0
-172.6357447980045,-472.6830594646704,395.9182143605775,-1198.2308914653472,-622.5996331969626,-223.65468062938564,-26.314045396113684,479.1098288271669,-257.8331807322648,6.253568459041636,-94.86947884740648,-539.3434993960543,-50.12084747204223,209.7938413701593,30.00197690800925,-1047.464748599057,58.216770329975695,185.3352698383138,65.10817094263453,-853.0386158913085,356.45433066788473,104.58719910200584,508.6568809105539,269.5497316705215,0
-511.4736486586052,-669.4378740536418,315.780459449648,-949.2330525148584,-1069.6938406228192,-807.594940524586,337.8310608773816,503.00885915786745,-151.57727873765188,180.45199076319076,-681.5026571024259,-521.6979524660202,-51.55991735869807,487.6403305180547,485.2778933738702,-1467.668422563614,112.39947639320008,300.0627495827218,160.91971734520922,-19.904867806938555,335.3873186641141,371.9129142658285,954.6625910526265,440.4471589084628,0
191.4891049595528,242.7160689282165,632.025495649676,-162.8369071671348,118.52215692822185,-18.99253394930648,64.3957192891528,234.85241382457525,59.916013211029394,-102.47644161863045,-1172.2546283770766,-283.6684941285317,26.56745729674783,198.7413012703976,55.67231679628513,-203.98332403487225,-72.93619666664547,-326.6475200436328,-160.66622939221702,-744.872344800837,-79.30433190578444,-9.493210513195448,3.3233250522543263,125.45098814867656,1
234.0401050415819,35.8860998402685,16.57006760297255,-343.45086929192155,104.13344927475876,109.06666047251792,13.708311320387647,297.97694579431874,-285.11521378272533,127.5130499506039,-968.4564742546684,-1081.339200676097,72.91024198632684,45.91575932327572,9.349513604967434,309.9460951152324,-183.5302630180958,-209.9477403429984,221.7220178812763,347.50485468279373,-287.1223675777389,211.4079815384972,445.1263227646434,107.3054173375559,1
93.84696581444048,7.988241997758745,-177.22173838070495,-701.354897557502,-306.21309811178827,-167.0476007049499,21.2905731276985,399.96599704089874,-174.92948622507646,122.86619358266186,-786.9573054652465,-766.9819230681859,160.60912840825944,-84.88143428466894,-189.8329419408293,29.54093580433181,-164.87376855050022,-148.29227558172337,245.50480483124545,138.71425717021793,-110.80509054836712,534.1247715327426,396.21133607691104,227.19994869387077,1
-160.52173949249192,259.51308368883974,-235.58442595725143,56.43450914197874,49.22524671932379,272.6279854284952,-174.0331847185526,-438.9132203402264,99.2479631511632,0.339007824340638,1456.0549040258757,-10.070367044135132,81.55887835402868,86.73045390047852,37.87464627254939,-6.703788621422129,3.742815759350152,-339.71180491188363,-391.2793367247957,246.7421684152613,211.3830962273813,-487.6419391524542,-702.1492232990618,-427.8080511293871,1
-95.14835190339868,243.97683724351512,-400.04816102072687,705.7317410016457,-252.45771451674105,-158.30769581328713,199.95848910769743,-48.86313575538886,220.4747512964716,-76.08510157905808,389.493826833903,404.6631564955079,7.981690268435189,-205.40099904555424,-177.54999434903388,516.9980063457446,-18.439578173234214,-121.6737240071162,118.22048892774484,308.4000848466882,-196.60720316163284,-192.5376942987208,-641.4358768277069,-360.7425540669436,0
41.950925342779904,646.2576018741656,-480.004622642822,-437.31963037727616,0.6182017470482437,266.9674087051752,79.88435525884273,-285.6172243658354,23.74081298964176,-103.41842732274806,822.9375551725379,385.4294852525984,-72.9568450343383,-171.32272051780515,-134.78619815655748,611.1338207767653,-42.80995302443064,-634.1716357330394,67.46958323821339,-461.0102177042282,-158.78243512087545,39.48054276950858,-616.2640880995638,384.48892307993015,0
-54.83369664965725,21.233404140969657,364.5859614172799,-172.52816024517736,-479.6846397623914,-430.5024492359294,171.59822599121037,195.27559699673225,-40.05586212393816,88.10191950842155,-740.207661140348,-636.9483383573987,128.61370165969583,-238.10707480563863,-496.9004163951311,-230.89859620245696,-70.58923686727653,-310.4201885800608,202.6588050598949,-303.1754932381072,-187.6690245204885,541.0445719718966,-19.875624953702363,247.6286424176068,1
-63.784518952132125,13.28313640042797,235.32523312506387,-514.2653877514675,-323.8338159434542,-438.7998400981758,48.88707020291728,235.95950720154823,-89.7344724719351,33.43394928408438,-1082.2188750774635,-450.9258679387655,228.73310705292224,-37.16931746750922,-219.0423912115193,-201.68325652216356,-111.99918769992952,-141.6728930175793,215.5778206935121,-58.27370246995869,-163.58646890783683,406.311457650584,217.0227487708212,352.2126829643693,1
165.3417881007233,57.81671338646827,540.4150235653028,140.71164529551697,52.00267243027135,-335.02060322847353,155.24243313904512,293.90071167563866,142.83728638021736,-18.959615538073457,-1669.186447583388,-124.88562756588468,182.66058197331893,-113.28434947190138,116.47232167342004,-58.19941655278627,-67.26641256345836,-159.87780597110202,-250.4962781365415,92.13010856804728,-163.72563915106363,636.44209883166,478.5715503627157,200.86089506027477,0
-195.54070928147192,53.51907553553043,-191.739186718527,262.5153630317056,99.88581605199602,15.468669934264224,-52.70846683942471,-432.7104449162491,28.21240175310878,155.0359385415313,743.7874285345963,-170.31822225790123,119.91635994118909,121.10635351493086,134.07830003893062,-73.28474789465922,27.10691871386761,-127.15223035053263,-104.71052848965532,804.194378247862,122.88447298474922,5.548145836905305,-70.24339352246558,-166.2476691316407,1
67.92732831058953,86.88006417478641,121.469532296695,-687.0878555713795,-352.4934606977562,-304.7017661185985,188.8356794740485,326.35012591733937,24.39673878560585,-18.94466554065759,-1272.358026937521,24.26296073908349,152.36925668411865,-35.163608255669374,288.6868431860459,-156.65753533691216,-131.34358264071088,-155.92312417902107,-420.3744725680052,292.6598871498282,-55.43928043261448,409.7881764742147,575.7445693438119,198.52784533822293,1
1.7083239837161135,137.54064980528233,-331.02484899959376,470.30173343927015,-201.105218301695,-112.86942007529166,92.64397190552349,69.22166963035659,213.25143920831704,-179.26858535512957,546.9362599401308,695.0860886153431,-18.100511601673336,-460.061634809594,-211.62120267264345,603.6387641013438,70.30253283551131,-58.58294895501413,208.26495171765745,-300.5535233927733,-144.23257093146876,206.90228212240635,-460.433935721957,45.84205243775991,0
-42.12137193476373,-441.2644778772024,469.4260478959605,209.81022001457225,52.76293420561907,-193.8976943766849,221.04352749479293,260.9327950293192,-118.81953186985426,100.7363721731634,-469.4976118276441,-342.11784916233296,-146.91750746328697,-60.92847695583898,33.88841500699563,-432.5074189986953,167.6075556482421,209.70902914316565,245.600296625886,-157.75686125878553,64.05388051702559,718.0287434785475,708.3503862711473,316.4799984321749,0
1.0418021505978905,409.44620608176695,-508.3013745162798,-328.4188342414873,-200.74672579427485,-68.59261859850928,208.129978195605,-272.3379717317877,42.08903239877183,148.2685532228951,-877.096869410526,585.5140717114082,-113.53967166142488,153.87750808289863,-557.2665625230394,-24.290432464507862,-284.79108769196506,174.31159819724883,-220.99404079840107,518.4813360142796,-232.28460185716048,-706.2202594638322,-502.2706665116754,-339.9377652169656,1
280.5294670370968,262.75620301835323,-270.76125046609855,-138.92487244661191,-322.9204737422352,-96.29783487533754,87.75667470886643,-289.0249503394176,112.59461797565766,85.89702539169657,-1214.2055317366094,883.7937376173616,-73.50984828419628,164.87802573958854,-90.22643458052512,102.3870231101072,-198.78035533058224,356.8569135255435,-60.57347293699819,132.24996680335582,-147.84827544124698,-425.9583451900641,295.3432601437697,-14.065640204091372,1
-6.27931313797186,482.0882929425969,-458.5055911915271,-630.2971933215005,-124.23145523419286,204.68191616149196,112.14139610655016,-599.6134184860658,-139.04095682531093,-78.97501755159281,972.3564628400248,922.299615069637,-109.78433750744658,-120.41182999099362,-153.18587952460172,374.5648752515126,21.308294028531893,-211.819203096769,200.70532112082208,-274.15585798758406,4.867112181721778,-15.060964349031323,-63.22931464863413,411.8480236894256,0
-107.70838780807028,224.2484181738472,-289.4812035660794,-709.7118406631052,-151.1247711938954,-53.69270526782492,94.73122863821187,163.51352174532005,-105.5253891955163,-167.8157624799161,5.703961056319591,220.87412225073848,-39.063616228504266,39.90551082082852,159.3996405676563,294.5625273412646,-30.46877457616201,-238.1596258588565,243.3377742682275,-344.0773657697784,-192.5479035614872,-86.45105422049188,-198.8083465077084,486.6883674608949,0
243.76595037965376,280.80121733585185,-164.96062302056762,-916.2793588719072,-271.73533016761047,44.73968676998607,-6.3700162307788535,95.70523042112876,-182.46353055745027,97.48216802668556,-476.506785541883,-379.5498514948572,106.62696189274163,-122.5272621140606,-432.7880420360324,39.942446029496594,-170.06882664690283,-239.90941251054764,220.72518888273865,-354.0874845900844,4.2170222595729,507.8485877984375,350.2210138340105,270.22422438026285,1
-188.5225145316193,196.5861575347781,-225.3515954263956,-84.66544306935388,-145.2213699987936,-47.90831618676948,182.2760119608625,-148.97472801400306,-72.86268083104777,-55.3409172099419,631.1373913639699,172.26785055841165,-81.38933469985349,-186.094639924612,-245.48255119058803,269.3370520155084,27.97468836389306,-255.4497057507578,223.00566204015945,-81.10721775480599,-179.74416426453536,-16.619294388404676,-469.1072002116893,175.78517594973113,0
-35.4714210444419,388.39031910583367,-303.68717785115007,-898.099285356401,-182.76884770803545,250.93151576269835,-14.166017469966032,-512.4434600852867,-166.68197078751462,-84.6565832161289,714.1543594487179,792.1644854695284,-208.7740485079916,63.1518751893138,-347.8072718502457,45.44377389658361,-56.844434538248805,-66.28922432805325,52.89599287231388,-692.3003808372564,-34.369505908858855,-686.5463312512051,-500.2412136902572,275.31011469108347,0
142.7938088816841,248.63766806056896,-34.858836791900345,-875.4071035089823,-600.1996209482828,-213.52314823608407,56.464268891899664,287.375525604219,61.59175838666864,-163.0154639917225,-1035.198591809427,345.20580436715204,70.77414952954047,130.44941974070883,320.0017023277173,44.10663684122192,-164.14950906826823,-152.89763547607797,-165.2063281857826,-484.3096571944329,-124.65683209851296,-232.66706198199492,177.00451054251917,298.2119918688047,1
-87.3906349641717,279.29567239784603,-373.2444109456732,-180.8311960538325,-465.8908100041011,-177.05467540303957,12.898652409660157,11.83652572905258,123.56013831208018,-116.09014392745549,101.62706396876992,428.98379260838215,21.280178791778617,-88.39084872116666,-375.2390059431745,246.2429612488524,-115.77656569055225,-82.48746661713483,142.40176638539737,-360.62995991999554,-192.510998161115,-499.6349913665358,-802.2169230812003,-69.82861028266134,0
94.90219252486064,217.67644135827027,58.66686878075655,-110.9690362130226,120.3588396495412,-308.79388458746024,68.79965047655412,43.19512890670882,270.333254472066,-98.08989540532411,-1497.378701220541,933.6645712253963,151.79791156959507,34.19338187610392,233.2033024477238,21.199284641857226,-87.0983496280172,130.15645011940487,-356.04701105541284,215.88510233977735,-91.3059824722454,225.07828811978771,279.8393798638003,259.90024215322046,0
-131.29779423689476,100.1737921315734,55.23337598225155,-52.70783301168712,59.63851115191552,145.48147716799622,-81.01635784821099,-188.50196723985917,33.494088465993315,138.79354379650732,652.8608925528989,-674.5164217937447,123.71840716806648,207.2851510706396,186.8305939944144,-346.495766015704,-23.20284993729852,-395.1644373683172,-457.64859055597833,471.6032239254028,231.51283907062617,-75.58145463399178,-192.7505245257758,-337.7167009421006,1
-85.47777688145202,216.78061900297516,-117.66947215086068,184.25703095698208,174.75723908760878,20.96850918773956,20.33431652293441,-6.483380126946921,107.5462025168738,132.79933045155133,-159.6773530591067,-541.1592402843346,86.84364451916026,368.6940107421061,83.66792413317673,-172.9746654364128,-87.60947353425503,-250.2695363476994,-93.98416476470238,440.50702871694943,54.117408599525895,-145.7534909950597,-300.1541930998336,-307.482808466689,1
-28.91634030164461,-551.7978912937575,291.09228120824224,-239.80338125010869,-66.1738463597199,-265.47496280782474,62.62689830771318,414.1646338463269,-106.14901227774304,111.26259944685631,-786.9868489862611,-203.3381317737588,-133.24838683123994,40.89970329483077,37.693514702999394,-590.3613299450715,120.15745438218023,449.4511515599943,320.4163688402672,-390.6525132289564,111.05832996150932,643.798437085963,778.2237608114442,523.7428525250309,0
144.369922115438,408.7750023773678,-193.36780503229969,-373.1956692516154,-26.916289189346223,-91.50432355037216,157.315942442603,-102.74720083635778,93.31058182084838,69.09923316967924,-1708.4444916311245,657.9132886556927,-65.93679074410043,191.6017630145256,-463.04127714616095,-70.5565462431737,-323.2261805204833,225.16405996128,-392.63353304613867,301.58628769285565,-279.0710587181948,-697.1849567883353,-344.52924056129336,-278.39387319119027,1
168.02943952531774,158.27969312714782,443.1134958783839,711.8757840595265,545.4720095159216,-57.09472236598815,320.3402759168463,423.9944733284761,88.83977439362808,-93.39185282629327,-1301.522056469368,-209.9496973349419,-65.48228075416293,-130.2929708495106,-140.72753984055404,309.01362520648644,-0.9130860039987432,-199.18238974339576,100.28428978143867,-150.18542783120836,-316.72910476572963,461.45763558845465,-47.76549768327656,-0.9157471181243024,0
