0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.953953953953954,0.1891891891891892,0.27627627627627627,0.6156156156156156,0.11411411411411411,0.6246246246246246,0.47147147147147145,0.8398398398398398,0.13313313313313313,0.3533533533533535,0.029029029029029027,0.050050050050050046,0.8788788788788788,0.5435435435435435,0.9029029029029029,0.26326326326326327,0.24324324324324323,0.7667667667667668,0.8758758758758759,0.7247247247247247,0.11811811811811812,0.4034034034034034,0.5985985985985988,0.05105105105105105,0.34134134134134136,0.07207207207207207,0.055055055055055056,0.8688688688688688,0.9359359359359359,0.7517517517517518,0.33133133133133214,0.6986986986986987,0.5945945945945946,0.5265265265265265,0.4804804804804805,0.6756756756756757,0.7407407407407405,0.1781781781781782,0.9099099099099099,0.2752752752752753,0.944944944944945,0.6096096096096096,0.17117117117117117,0.4874874874874875,0.8148148148148148,0.3063063063063063,0.6066066066066066,0.3183183183183183,0
0.6066066066066066,0.45845845845845845,0.4174174174174174,0.9079079079079079,0.2902902902902903,0.3083083083083083,0.91991991991992,0.3283283283283283,0.7437437437437437,0.11511511511511512,0.9719719719719719,0.7757757757757757,0.12912912912912913,0.17717717717717718,0.7067067067067075,0.19119119119119118,0.26626626626626626,0.4924924924924927,0.6616616616616616,0.3033033033033033,0.6386386386386387,0.3783783783783784,0.27927927927927926,0.1091091091091091,0.8408408408408409,0.7737737737737738,0.35235235235235235,0.13113113113113112,0.32432432432432434,0.6776776776776777,0.7857857857857871,0.38038038038038036,0.6266266266266266,0.15215215215215216,0.5295295295295295,0.4214214214214214,0.5165165165165165,0.4064064064064064,0.6696696696696697,0.6866866866866866,0.7937937937937938,0.17217217217217218,0.3983983983983984,0.3453453453453453,0.8778778778778777,0.43343343343343343,0.4854854854854855,0.6066066066066066,0
0.7557557557557557,0.5095095095095095,0.9519519519519519,0.14214214214214213,0.8248248248248248,0.9669669669669669,0.2772772772772773,0.8908908908908909,0.5365365365365365,0.5155155155155156,0.006006006006006006,0.7017017017017017,0.6456456456456456,0.40040040040040037,0.3893893893893894,0.15715715715715717,0.33233233233233234,0.40540540540540543,0.8458458458458459,0.3713713713713714,0.11311311311311316,0.5425425425425425,0.9219219219219219,0.6076076076076076,0.16516516516516513,0.4444444444444444,0.3003003003003003,0.0990990990990991,0.8408408408408409,0.5835835835835835,0.5135135135135135,0.6226226226226226,0.43343343343343343,0.5045045045045045,0.7727727727727728,0.19519519519519518,0.32932932932932935,0.5795795795795796,0.18018018018018017,0.33733733733733734,0.24824824824824826,0.9059059059059059,0.5085085085085085,0.8558558558558559,0.011011011011011011,0.5945945945945946,0.9289289289289289,0.2862862862862863,1
0.6586586586586587,0.4874874874874872,0.6796796796796797,0.016016016016016016,0.08508508508508485,0.1941941941941942,0.9749749749749739,0.5005005005005005,0.5205205205205206,0.11711711711711711,0.6336336336336337,0.1111111111111111,0.01001001001001001,0.7887887887887888,0.5135135135135135,0.6946946946946947,0.25725725725725723,0.5555555555555556,0.6006006006006006,0.15615615615615616,0.6796796796796797,0.6936936936936937,0.7527527527527528,0.0920920920920921,0.42842842842842843,0.5615615615615616,0.03903903903903904,0.2732732732732733,0.98998998998999,0.5295295295295295,0.7707707707707697,0.4524524524524525,0.2012012012012012,0.4134134134134134,0.9379379379379373,0.011011011011011011,0.3103103103103103,0.8498498498498499,0.3983983983983984,0.30930930930930933,1.0,0.15915915915915915,0.7537537537537538,0.5475475475475475,0.985985985985986,0.8558558558558559,0.04004004004004004,0.2972972972972973,0
0.4864864864864865,0.3763763763763764,0.3363363363363363,0.5625625625625625,0.21421421421421422,0.4974974974974974,0.8228228228228228,0.7687687687687688,0.2042042042042042,0.3123123123123123,0.8668668668668669,0.8558558558558559,0.5265265265265265,0.47847847847847846,0.8518518518518519,0.22322322322322322,0.46246246246246264,0.8108108108108109,0.6056056056056056,0.6476476476476476,0.348348348348349,0.7337337337337337,0.3763763763763764,0.973973973973974,0.18618618618618618,0.3933933933933934,0.44144144144144143,0.32332332332332336,0.9109109109109109,0.45845845845845845,0.2912912912912913,0.1851851851851851,0.4854854854854855,0.8248248248248248,0.5065065065065065,0.37737737737737737,0.4174174174174174,0.7937937937937938,0.2682682682682683,0.2272272272272272,0.7557557557557557,0.7697697697697697,0.3303303303303303,0.7557557557557557,0.32732732732732733,0.7657657657657657,0.25725725725725723,0.7987987987987988,1
0.13613613613613626,0.8558558558558559,0.6566566566566575,0.7997997997997998,0.6756756756756757,0.8728728728728729,0.6186186186186187,0.24724724724724725,0.13413413413413414,0.6706706706706707,0.45545545545545546,0.6016016016016016,0.04004004004004004,0.5905905905905906,0.15115115115115116,0.4754754754754755,0.5135135135135135,0.2772772772772773,0.7257257257257257,0.6956956956956957,0.0920920920920921,0.34334334334334454,0.5755755755755756,0.17417417417417538,0.37737737737737737,0.42342342342342343,0.8988988988988988,0.9769769769769769,0.0920920920920921,0.3363363363363363,0.47647647647647645,0.13213213213213212,0.12212212212212212,0.47047047047047047,0.98998998998999,0.20020020020020018,0.4014014014014014,0.5805805805805806,0.2272272272272272,0.7057057057057057,0.7897897897897898,0.13013013013013014,0.47147147147147145,0.965965965965966,0.5545545545545546,0.5885885885885885,0.7097097097097097,0.08408408408408408,1
0.988988988988989,0.13913913913913914,0.6926926926926927,0.8348348348348348,0.13613613613613615,0.44344344344344344,0.7127127127127127,0.991991991991992,0.6426426426426426,0.5945945945945946,0.6836836836836837,0.44644644644644643,0.8348348348348348,0.7647647647647647,0.8528528528528528,0.2602602602602603,0.05905905905905906,0.7607607607607607,0.9649649649649651,0.7497497497497497,0.7257257257257257,0.4544544544544544,0.2072072072072072,0.4854854854854855,0.24424424424424424,0.34734734734734735,0.7377377377377377,0.4934934934934935,0.7807807807807807,0.8018018018018018,0.2072072072072072,0.2912912912912913,0.3433433433433437,0.5095095095095098,0.23823823823823823,0.9769769769769769,0.8328328328328328,0.3173173173173173,0.2092092092092092,0.3963963963963964,0.16316316316316315,0.12312312312312317,0.7467467467467468,0.30430430430430433,0.16616616616616617,0.16316316316316315,0.3133133133133133,0.17517517517517517,0
0.4394394394394394,0.036036036036036036,0.24824824824824826,0.029029029029029027,0.35835835835835833,0.17917917917917917,0.943943943943944,0.39039039039039036,0.6536536536536537,0.6526526526526526,0.8488488488488488,0.12212212212212212,0.5705705705705706,0.3253253253253252,0.5725725725725725,0.14714714714714713,0.93993993993994,0.953953953953954,0.46146146146146144,0.5115115115115115,0.8778778778778779,0.35035035035035034,0.7397397397397397,0.6186186186186187,0.1931931931931932,0.05105105105105105,0.1781781781781782,0.07007007007007007,0.9059059059059059,0.5415415415415415,0.3763763763763764,0.955955955955956,0.9129129129129129,0.2072072072072072,0.4544544544544544,0.8358358358358359,0.6916916916916916,0.7467467467467468,0.5625625625625625,0.36736736736736736,0.12312312312312315,0.8218218218218218,0.07007007007007007,0.6176176176176176,0.3483483483483484,0.1041041041041041,0.5605605605605606,0.41041041041041043,1
0.3973973973973974,0.28428428428428426,0.6036036036036035,0.5985985985985985,0.5935935935935935,0.24524524524524524,0.98998998998999,0.36536536536536535,0.0680680680680681,0.022022022022022022,0.4174174174174174,0.4014014014014014,0.14414414414414414,0.7197197197197197,0.43043043043043044,0.2952952952952953,0.6776776776776777,0.26726726726726724,0.023023023023023025,0.1941941941941942,0.7237237237237237,0.24124124124124194,0.4134134134134134,0.8218218218218218,0.5835835835835835,0.8808808808808809,0.44844844844844844,0.5565565565565566,0.3833833833833834,0.6276276276276276,0.14714714714714713,0.43543543543543545,0.5745745745745746,0.4364364364364364,0.09109109109109109,0.25925925925925924,0.9119119119119119,0.12412412412412413,0.5715715715715716,0.15715715715715717,0.8028028028028028,0.46546546546546547,0.7887887887887888,0.8738738738738738,0.6436436436436437,0.4324324324324325,0.6326326326326326,0.2832832832832833,1
0.2862862862862863,0.9669669669669669,0.4134134134134134,0.16816816816816826,0.21021021021021022,0.6646646646646647,0.17517517517517514,0.5735735735735735,0.4024024024024024,0.1871871871871872,0.8998998998998999,0.15115115115115116,0.5425425425425425,0.6956956956956957,0.37537537537537535,0.97997997997998,0.26126126126126126,0.002002002002002002,0.6436436436436437,0.023023023023023025,0.18218218218218218,0.017017017017017015,0.6636636636636637,0.34634634634634637,0.9849849849849852,0.8698698698698699,0.5785785785785785,0.4474474474474435,0.044044044044044044,0.46646646646646645,0.14414414414414414,0.6406406406406405,0.0,0.6826826826826827,0.23923923923923923,0.6576576576576576,0.5535535535535535,0.05805805805805807,0.03903903903903904,0.7037037037037037,0.4364364364364364,0.5205205205205206,0.14614614614614616,0.5365365365365365,0.8658658658658659,0.45145145145145144,0.006006006006006006,0.08208208208208224,0
0.8908908908908909,0.6666666666666672,0.056056056056056056,0.8838838838838838,0.5315315315315315,0.7207207207207207,0.0980980980980981,0.6086086086086087,0.017017017017017015,0.5055055055055055,0.08608608608608609,0.1921921921921922,0.9569569569569569,0.043043043043043044,0.2782782782782783,0.32932932932932935,0.6666666666666666,0.2852852852852853,0.95995995995996,0.7757757757757757,0.7027027027027027,0.7397397397397397,0.5665665665665666,0.964964964964965,0.05905905905905906,0.13713713713713713,0.08208208208208212,0.6876876876876877,0.4394394394394394,0.27127127127127126,0.14114114114114115,0.8458458458458459,0.6176176176176176,0.9289289289289289,0.8048048048048048,0.44144144144144143,0.07707707707707707,0.5535535535535535,0.07207207207207207,0.46746746746746737,0.23323323323323322,0.4274274274274277,0.48248248248248254,0.6366366366366366,0.018018018018018018,0.9109109109109109,0.5205205205205206,0.8148148148148148,0
0.9249249249249252,0.992992992992993,0.9179179179179178,0.9169169169169169,0.7057057057057057,0.4494494494494494,0.5445445445445447,0.5955955955955956,0.43043043043043044,0.7537537537537538,0.11211211211211211,0.23523523523523523,0.7647647647647647,0.8308308308308309,0.009009009009009009,0.8078078078078078,0.6316316316316316,0.6446446446446447,0.5515515515515516,0.25425425425425424,0.04504504504504502,0.6396396396396397,0.031031031031031032,0.3913913913913914,0.6696696696696697,0.4114114114114114,0.5805805805805806,0.4424424424424425,0.15715715715715717,0.3233233233233233,0.42342342342342343,0.8678678678678677,0.06706706706706707,0.43343343343343343,0.47647647647647645,0.0920920920920921,0.6186186186186187,0.7497497497497497,0.36936936936936937,0.13713713713713713,0.690690690690689,0.003003003003003003,0.7177177177177178,0.35335335335335344,0.33633633633633647,0.7627627627627628,0.4394394394394394,0.6146146146146146,0
0.41541541541541543,0.06506506506506507,0.07907907907907907,0.46246246246246264,0.686686686686687,0.8588588588588588,0.42842842842842843,0.2072072072072072,0.3843843843843844,0.23423423423423423,0.8148148148148148,0.5515515515515516,0.34134134134134136,0.04104104104104105,0.7587587587587588,0.03203203203203203,0.004004004004004004,0.7277277277277276,0.5335335335335335,0.5945945945945946,0.8848848848848931,0.3913913913913914,0.03903903903903904,0.8408408408408409,0.45845845845845845,0.6276276276276276,0.057057057057057055,0.26226226226226224,0.5865865865865866,0.4774774774774775,0.07907907907907907,0.39039039039039036,0.7667667667667668,0.31931931931931934,0.08008008008008007,0.007007007007007007,0.9719719719719719,0.41541541541541543,0.7637637637637638,0.13813813813813813,0.973973973973974,0.5275275275275275,0.954954954954955,0.7617617617617618,0.6116116116116116,0.7387387387387387,0.7517517517517518,0.7717717717717718,0
0.6206206206206206,0.6636636636636637,0.968968968968969,0.2912912912912913,0.18018018018018003,0.737737737737735,0.9109109109109109,0.953953953953954,0.0960960960960961,0.5875875875875876,0.1971971971971972,0.8648648648648661,0.5625625625625625,0.7107107107107106,0.04904904904904905,0.7047047047047047,0.5795795795795796,0.6006006006006006,0.062062062062062065,0.5355355355355356,0.37037037037037035,0.6836836836836837,0.8308308308308309,0.26326326326326327,0.5305305305305306,0.9239239239239241,0.1061061061061061,0.948948948948949,0.6286286286286287,0.47647647647647645,0.2982982982982983,0.5555555555555556,0.8588588588588588,0.9329329329329329,0.2042042042042042,0.95995995995996,0.08208208208208208,0.4224224224224224,0.7707707707707706,0.48348348348348347,0.33433433433433435,0.6406406406406404,0.07107107107107107,0.3683683683683684,0.2782782782782783,0.09109109109109109,0.92992992992993,0.2072072072072072,0
0.06906906906906907,0.8688688688688688,0.15815815815815815,0.18018018018018006,0.4544544544544544,0.06806806806806806,0.5675675675675675,0.04004004004004004,0.4084084084084084,0.3993993993993994,0.023023023023023025,0.45845845845845845,0.3803803803803803,0.26926926926926925,0.4224224224224224,0.5375375375375375,0.7417417417417418,0.1041041041041041,0.4444444444444444,0.3233233233233235,0.24424424424424424,0.7317317317317317,0.27627627627627627,0.35235235235235235,0.8968968968968969,0.06006006006006006,0.36736736736736736,0.008008008008008008,0.11411411411411411,0.7087087087087087,0.1831831831831832,0.7337337337337337,0.5975975975975976,0.6486486486486487,0.8818818818818819,0.6156156156156156,0.5795795795795796,0.5275275275275275,0.03003003003003003,0.5885885885885885,0.8128128128128128,0.32732732732732733,0.5965965965965966,0.2602602602602603,0.7797797797797797,0.7287287287287287,0.6356356356356356,0.42542542542542544,1
0.6676676676676678,0.3783783783783784,0.4994994994994995,0.5815815815815816,0.18618618618618618,0.8878878878878733,0.963963963963964,0.4754754754754755,0.5335335335335335,0.6466466466466533,0.08808808808808809,0.14414414414414414,0.7477477477477471,0.1961961961961962,0.12612612612612611,0.03903903903903904,0.4214214214214214,0.2952952952952953,0.4694694694694695,0.4934934934934935,0.34534534534534533,0.07907907907907907,0.6776776776776775,0.22122122122122123,0.0980980980980981,0.8288288288288288,0.20020020020020018,0.8488488488488488,0.6426426426426426,0.11011011011011011,0.9329329329329329,0.8938938938938938,0.7527527527527528,0.8128128128128128,0.8558558558558559,0.3203203203203203,0.04204204204204204,0.9249249249249254,0.8598598598598599,0.37737737737737737,0.7907907907907907,0.08208208208208224,0.8678678678678678,0.7457457457457457,0.8008008008008007,0.8028028028028028,0.33233233233233234,0.17217217217217218,1
0.3613613613613614,0.04904904904904905,0.005005005005005005,0.7127127127127127,0.06706706706706707,0.05905905905905906,0.9409409409409409,0.9229229229229229,0.7297297297297297,0.8028028028028028,0.8008008008008007,0.6026026026026026,0.6026026026026026,0.8758758758758759,0.7227227227227228,0.30430430430430433,0.45145145145145144,0.36436436436436437,0.12112112112112113,0.6536536536536537,0.9089089089089089,0.46046046046046046,0.9209209209209209,0.986986986986987,0.5425425425425425,0.2722722722722729,0.8168168168168168,0.5675675675675675,0.48348348348348347,0.3503503503503502,0.07307307307307308,1.0,0.8168168168168168,0.06306306306306306,0.3383383383383384,0.7747747747747747,0.943943943943944,0.5235235235235235,0.6316316316316316,0.5455455455455456,0.03903903903903904,0.44644644644644643,0.37737737737737737,0.14914914914914915,0.2222222222222222,0.5835835835835835,0.13113113113113112,0.8308308308308309,1
0.25325325325325326,0.5585585585585585,0.42542542542542544,0.44544544544544545,0.062062062062062065,0.5615615615615616,0.023023023023023025,0.1601601601601601,0.9029029029029029,0.37537537537537535,0.6616616616616616,0.07807807807807808,0.5335335335335335,0.6406406406406406,0.06106106106106106,0.5295295295295295,0.11211211211211211,0.991991991991992,0.974974974974975,0.2602602602602603,0.45145145145145144,0.19119119119119118,0.27427427427427425,0.09109109109109109,0.5645645645645646,0.02902902902902904,0.5655655655655656,0.0960960960960961,0.5195195195195195,0.8968968968968969,0.9219219219219219,0.5475475475475475,0.3963963963963964,0.5365365365365365,0.3853853853853853,0.1831831831831832,0.8918918918918919,0.6086086086086087,0.8028028028028028,0.5395395395395397,0.7037037037037037,0.5925925925925926,0.7387387387387387,0.7227227227227228,0.2092092092092092,0.6486486486486487,0.4424424424424428,0.6086086086086087,0
