0,1,2,3,4,5,6,7,8,9,10,11,target
0.42483300162166915,0.5491125271403544,0.7352087770543829,0.4560598754717755,0.6472190493214773,0.1953129639182611,0.5273988475535619,0.4907769510611675,0.3552443919871032,0.49608433838504057,0.599553420882531,0.5215473980377272,0
0.3780017317437857,0.5705357229441019,0.4705795835906675,0.43701435645674913,0.2693147965295092,0.5359980527697261,0.24528079235233088,0.5269444712464425,0.45179131236762826,0.34810762731024836,0.3681097923910524,0.812978907688667,0
0.44892367365191366,0.6641650551113221,0.5580707524389946,0.5606939178648465,0.41045454737909576,0.2941362900626627,0.8323045391581874,0.530146682260995,0.2841020172743516,0.44312835856640087,0.5025511655558014,0.42590865413788853,1
0.5332790464435861,0.46532486486487407,0.5396999542619523,0.4098547293092773,0.6017375945853383,0.5339447810729322,0.5133217516119033,0.5781497857565585,0.46648466251399173,0.462664242110467,0.23044746650542797,0.6343776544292653,1
0.2911351254978914,0.5548492622099845,0.5159536933037967,0.5499612545829616,0.6148212170254211,0.4945617049959211,0.4983608378383277,0.4383059065027317,0.5428682059103029,0.4412735197291958,0.49974254334502466,0.37107668127037474,0
0.5556021375915523,0.8597078494314536,0.5537161817009972,0.5357356041997764,0.3191868351763828,0.5059740597740918,0.6452070605382472,0.5546820145566969,0.23125474487343595,0.6307219045356772,0.6658956795013422,0.4750262401744263,1
0.49835245844922255,0.3884387242863145,0.7289516483887996,0.41221424080351754,0.6493023045917885,0.5977930597551913,0.49154931936670787,0.7224961197904546,0.44255776017320114,0.7577020922454889,0.3554211726667764,0.4908890185785719,1
0.42527964492272513,0.5666350753840084,0.6075811652517035,0.24598393767344154,0.5948644738025943,0.4293583059424758,0.512510339733717,0.5228072365295326,0.4868600399547921,0.47205745814152017,0.5025753395354071,0.7035665891562848,1
0.335525862964208,0.622371557765198,0.5197909618516401,0.5377350507572328,0.20671091352680393,0.3656529993067331,0.178624729418623,0.4594643120487408,0.7673861925292944,0.2369425067430408,0.7218225948325987,0.6939345961192477,1
0.6798092038900168,0.568184269458907,0.5706048165779743,0.301824338313755,0.6185008213155153,0.3620212093288019,0.3395916068293431,0.359759577182784,0.8211660286113481,0.3402486587595912,0.32765523354405995,0.06321375373494392,1
0.19127751436728005,0.5299898282959821,0.7506458224536008,0.6000467366960939,0.5028614663554066,0.5175966773109991,0.48542786126870857,0.4033948158273332,0.4916572581171167,0.5027207051837402,0.04752346464424395,0.5157625220434657,0
0.2652739278133604,0.6813945284991247,0.7097856199032786,0.5542525687063061,0.35240970179380915,0.34951534862427325,0.536929240013329,0.41715077718708915,0.5030506020599294,0.4471308529003983,0.3481980501133637,0.7127244623101133,0
0.3174823760954849,0.6598901607044032,0.45557533711629483,0.36026545919660047,0.5321953772171021,0.5444240183367631,0.6337669972118959,0.4929352240652215,0.5356776487696367,0.6052276544519216,0.49163513843463374,0.42098380573071625,0
0.4176909101036945,0.4103617210018352,0.6417070406197249,0.6254687936908031,0.5386223799688751,0.5629135505244778,0.8640187289134162,0.7500614003630452,0.4874750787826979,0.5711140835666672,0.38379963475439427,0.6152531809540772,1
0.23607107843882438,0.29658614544789624,0.730066271108716,0.3116351573325224,0.7981769249385184,0.42910207303662895,0.7147447223449064,0.6859746575910756,0.5808511974159905,0.7132133764005452,0.5656000642735808,0.37408372631889886,0
0.056306446278251265,0.7814292022122176,0.5457391457067016,0.4302964135755278,0.445270321544754,0.49965224030654865,0.12276172657567935,0.0960549277572722,0.43003543601405964,0.27580399152537927,0.3496475984133206,0.3816372517168015,0
0.6095618631727985,0.830873303288796,0.46755500205970457,0.6195232500619563,0.5271264090913329,0.23728699673981235,0.8268340656515357,0.5134342602733775,0.01882619014185455,0.5301972341335216,0.7819640419233536,0.44883866605882655,0
0.5052689884200322,0.6192229877109477,0.5170945410844958,0.7930879678028196,0.5870144812679932,0.40657467367394007,0.41279962501771295,0.377481957483838,0.4701279559221393,0.4109720529189829,0.29430960298518183,0.3619893619098712,0
0.28219264366662183,0.37287723000590167,0.5811469957772346,0.8387806659433323,0.6012838340736689,0.6643163455708208,0.4471935669903979,0.6136695707724827,0.5049743308795355,0.4922582895833236,0.3536873144276276,0.614759924155285,0
0.3437581193399932,0.4721860753611584,0.5212781865515212,0.48603405922089615,0.33010942459294723,0.28336749997127875,0.5465811246959094,0.6066361352502747,0.5426549605954963,0.5505244948032505,0.35661534597994893,0.5146158593803676,1
0.23237760010045372,0.5775388003934225,0.4976632321615464,0.39631246456470226,0.3404721190643475,0.36570587850609193,0.437762160009306,0.5241990783017775,0.622788875753961,0.5076212332642595,0.6177284120708739,0.5285182677366788,1
0.1456386345831393,0.7799764046403267,0.8014572412423452,0.5399550268325057,0.3368387817871348,0.2869454705983135,0.250827394555617,0.20708164175020716,0.6094410794810304,0.4289620354814388,0.44206880511286517,0.3876536250770707,0
0.5395284612839623,0.5716730218989678,0.30878189013954044,0.5441467337841165,0.1834326021743773,0.502096136611356,0.2926480371850022,0.5585067910415775,0.6198222270066418,0.16611889226863263,0.5224358390637948,0.680879797681718,0
0.48046881631785754,0.4596450889963139,0.6338739357540041,0.5533556642191506,0.7227542891816947,0.12302712689819029,0.8326566227316099,0.6089766560754188,0.5376043083027505,0.5983311858834419,0.6415804945790243,0.32762400801419167,0
0.4756678161790676,0.38949386777339123,0.6376289853471216,0.4957364108373414,0.6280583152842715,0.3917981386518017,0.47362914553295726,0.688804884593777,0.4190971093270336,0.6035921860012055,0.5022551489217263,0.6809163930081363,0
0.4607224576216052,0.31446945137513826,0.7694971676246574,0.21026705788549022,0.43443228716414284,0.5229225894657581,0.7092136868047088,0.8639597578005767,0.3299473380090795,0.5368284137946625,0.5232822653246291,0.6566947112980732,0
0.1758237949946726,0.832288748692425,0.6633142871846438,0.5889209141437707,0.6730529064946553,0.3877581930936476,0.20900313462049802,0.0,0.6866120306845888,0.16488113635980356,0.42233357754303336,0.5655235675397797,0
0.17594229685957163,0.3442753122323462,0.4487170000107548,0.6137495579029417,0.5556477553330947,0.24030068435047947,0.5676732256846523,0.5639673579304493,0.399088917169985,0.48463499696623275,0.38880150892242715,0.4993031206255851,1
0.475411528004371,0.7817050642873642,0.47324467384789837,0.7675965781015599,0.3508201729403825,0.22281806551631506,0.7369369385573747,0.43492250699396645,0.6135737599878024,0.38582628533880986,0.7134418103989569,0.32943707775290076,0
0.3292665361537983,0.5372388792673116,0.5631409766141799,0.40081394058382275,0.37834533071657483,0.3117860092237446,0.554451272448561,0.6065273053196929,0.3918946781703321,0.5667191424531138,0.6097172139663924,0.45214533859483874,1
0.6101437357799122,0.47832439647114033,0.28759736505761563,0.3243231332232558,0.45749443870408,0.10647775475537047,0.9919415248493909,0.7325792686803743,0.0645449048180935,0.42347953384507997,0.5735296232136122,0.4669219552385705,0
0.2809065595192938,0.5046113802851491,0.5999259935967328,0.4049948843659934,0.5135010071643336,0.3109875536699554,0.31357503509163215,0.4773109670435149,0.6979786392313786,0.5144803055521535,0.5334605454430761,0.5389672714296785,1
0.5804462554294367,0.544931169667642,0.4659987993804091,0.19082121935821206,0.5998440863862098,0.7169194120364277,0.5185050097069918,0.6139722218577647,0.7718712070838056,0.755105013451262,0.12906843683832753,0.5498747074607672,1
0.3011556594376461,0.5870063467149567,0.6344656853015949,0.5181699948033597,0.4680789684645393,0.5043978174866663,0.3806494172502618,0.452360438001738,0.653717854749153,0.5442039504147705,0.37570514250981574,0.44982087243876273,0
0.2626921198627512,0.580566444132887,0.4707659994726484,0.7028680783804353,0.6101075188552076,0.0683326558550032,0.14912822504159934,0.4772184192885841,0.17421153258447347,0.8048348167975115,0.796288426965928,0.44131667501724925,1
0.46653991775735637,0.5850177475241408,0.5468804751912522,0.5217107063115678,0.5939297683125815,0.3209405405266822,0.29781859295113255,0.37475126630879274,0.31228681905312383,0.30264185817547395,0.3229390711983403,0.7276370498415978,1
0.319609214877809,0.2854569158215118,0.6318550496837008,0.4974593170397622,1.0,0.2836456896767984,0.5162502793575554,0.6214551838025758,0.6380382994981564,0.712062618642576,0.6720336092129028,0.5170179427791746,0
0.9999999999999999,0.5207241322394819,0.651556866293933,0.42990210774889487,0.4123254169298867,0.4889131153709949,0.6104709405993363,0.7794978465663008,0.583923990251407,0.4504938700532664,0.3428128880651952,0.7223065615010543,1
0.4768849816016371,0.28080025376219997,0.5148115292372794,0.535634055206455,0.5312645875592172,0.5498316947009552,0.6314132896579527,0.798178062040642,0.4747990489965839,0.5602739238483205,0.29049570734400265,0.6447650231094701,0
0.2714608015915449,0.5137983543396438,0.5807927561645179,0.5163713734353207,0.5207424930894194,0.410281974475051,0.3500277801311993,0.48923415115411006,0.6513820573069262,0.49661150214906635,0.45239171559872077,0.6919070099852472,0
0.5773269272367653,0.7929881434831612,0.49958170125577084,0.36420557570432166,0.22056559034260176,0.2662696936438023,0.45092467212571746,0.44607222936672103,0.32804924065062907,0.4329506292526602,0.43715224463237173,0.535988732680508,0
0.4241023677914654,0.7144569367145087,0.6109562105559317,0.31697780551560184,0.4582512538213169,0.5075194913421,0.43819631720412106,0.5889655405821156,0.4543333955667957,0.7205378698317046,0.7003053982017879,0.7345972103071875,1
0.3361611635353393,0.6777405212850491,0.7242269373582289,0.26748924048750355,0.297247033291281,0.5882841626768338,0.8959983614279471,0.724873527385505,0.3096335536638715,0.685122969827467,0.6819815670072733,0.5558391767420684,1
0.3865459149876072,0.5760732560293106,0.6440407517659784,0.27129786144708573,0.43535616486043577,0.26217313311218826,0.48857757738739876,0.5242813849721052,0.6323596373528133,0.5923563464936042,0.4818251920722164,0.5122610798962692,0
0.23334099242874048,0.6543980838523418,0.6141754465727838,0.5150237700863589,0.5890878386385998,0.20940123672786043,0.7003737238585863,0.34604480140581584,0.5080351200621794,0.5172969357162666,0.3022820709708871,0.5315757991550977,1
0.2259577102678171,0.8164547500415636,0.6620268942859189,0.43299483728875365,0.4324515246652808,0.571739745548103,0.5309841149138737,0.4383518044753406,0.30733760822680967,0.5297935231131969,0.7416300518952604,0.6676994833454406,1
0.5985987182253198,0.5613975386332191,0.4784721371671314,0.6501320642239516,0.49655727818851353,0.4269221443055901,0.24419623615064096,0.5610171638016797,0.17264813205197432,0.4801900488366365,0.5131323341396932,0.5393359069100249,0
0.2786551552172114,0.4945675583003726,0.4923433318142019,0.34206677898163906,0.5255443174000646,0.4287501009812787,0.4872120701574519,0.5574457220635998,0.5031258047662891,0.5740440835378708,0.47106246209461416,0.5439952102982594,1
0.4073426941044033,0.7654614172338294,0.6428950627782768,0.33977940844378074,0.484233429212499,0.254482845726219,0.2862023542288185,0.329386351468542,0.4416015192208718,0.4613867582918204,0.49821977668568884,0.7491951850617168,0
0.5443874379122046,0.5121269563412942,0.5511384592982932,0.6115171323244748,0.6254925509551397,0.3705873114882577,0.6360319148523174,0.6233945812872468,0.5995769629683014,0.5428159310470423,0.6542142228936083,0.4443072457388379,1
0.31241461546930555,0.6457746431721071,0.6296422355903161,0.31813526464420855,0.4770188916714855,0.42003866959046304,0.6162855503064062,0.4138630048594324,0.37038116731856857,0.38999705854159716,0.5095342478151059,0.2527728411004036,1
0.5231292002665436,0.5231764517695493,0.5803780960715579,0.37966725102115706,0.41748918303532834,0.3801103795038483,0.6330507757695092,0.6444803851221254,0.24369211683055367,0.5245658311356709,0.45329030500879436,0.39621342592319075,0
0.3559243520765663,0.56716994715942,0.5973240428745911,0.6024861685873277,0.5753809314067538,0.32751945607332533,0.5137282787165098,0.49146595853479297,0.4473778810925831,0.529690520105299,0.5276665007643004,0.5050971927406623,1
0.4505421688611591,0.6713643540017269,0.5374598738294748,0.34394588225700873,0.20125672104884662,0.2905209373310069,0.5566280101073166,0.5035772906624714,0.6230988909386471,0.622870896406576,0.3620066189306559,0.08901190897424649,1
0.26137663173845876,0.4790243906923985,0.3504261122090939,0.5804422773055209,0.5690783406030171,0.3189592277839036,0.7381586361789633,0.7424694667458034,0.1644205258460656,0.8696762030625946,0.5553436864873107,0.7271129437712569,1
0.5671159840280567,0.6094750205674021,0.5123146285089697,0.2950139451797847,0.5925752858741797,0.256115652028967,0.5618473746665235,0.4986692644977777,0.47964025811146577,0.5057947846388,0.5482857617884983,0.4075721556408368,0
0.17277751051203338,0.29550845981806634,0.4747165223784261,0.6814256824584668,0.5267119691455956,0.3316237957821636,0.7447195178959168,0.7103776940411992,0.8245907872323404,0.6980575577012658,0.39594077552037243,0.5031325105227278,1
0.16874686027016844,0.5123531341186248,0.4914461777817626,0.2625941378164295,0.2724504015430268,0.32078126375696897,0.6483878168148336,0.7312095344671489,0.10335540319934411,0.8994610937003275,0.4738288587896168,0.4541927669431881,1
0.4302234566646241,0.47267968214937217,0.5705681615435967,0.548898723764893,0.7697482918172768,0.2325920495267107,0.661255924575433,0.41659158199140534,0.5253195716738666,0.3459728275716898,0.3926814263124916,0.3432049213470531,1
0.40089603549081115,0.4229034284170877,0.7201952780599976,0.7133932124932473,0.46186520818309496,0.4340009671754625,0.6087330432572003,0.6695375962405783,0.2632049738777122,0.35215910743585316,0.6246178399236115,0.54276100109672,0
0.48945007458813966,0.8166532102588129,0.6059748206497106,0.8299487864353972,0.26704937569362847,0.43470065416679604,0.48310258047971383,0.38081910269865643,0.5744638458196302,0.45573400212599596,0.38325629722513715,0.3593828111833919,1
0.5607994700918456,0.7949110899247871,0.7393190219523273,0.579374399603686,0.2975992818792162,0.524008051704633,0.4258858053248459,0.5075228024872227,0.2712584759613813,0.5924417316565167,0.5048837527861045,0.4061369922870179,1
0.48571615398081136,0.4315554718911626,0.821652298608271,0.353951919306015,0.40455133223092815,1.0,0.673933327247957,0.7022618450577086,0.7014911409514574,0.30653149506688826,0.10459507406617863,0.8162486033299079,1
0.541767361090438,0.6611630184779972,0.4970893551493258,0.5890490803877156,0.0996379282712464,0.34718213321978236,0.5385687399311644,0.5630405769154417,0.29925315739052427,0.2620455518059532,0.43012684650619226,0.6164539477857791,0
0.1383990479202047,0.3506068500691144,0.47126335238210915,0.5236642063658272,0.36136280484969036,0.6819896080279586,0.2629884151445005,0.647272644672658,0.6358811628911656,0.479761482166486,0.2666212583403276,0.9659046462985659,0
0.33254014875747573,0.47203911389928577,0.49547730602270457,0.5004069250514018,0.5651290905464668,0.20343493097320794,0.41744934132611383,0.5890787265977682,0.41515738318539175,0.7011234972275908,0.630206580940194,0.4281584382761643,1
0.4904082431875903,0.4637826385601538,0.3096493841548205,0.3921689088626471,0.45077647558355977,0.41247187702380783,0.4472072224500722,0.6800349614103031,0.5436403279108678,0.6910460883461182,0.41199051788082103,0.5098040081153089,1
