0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.98998998998999,0.7517517517517518,0.8598598598598599,0.6516516516516516,0.6376376376376376,0.5615615615615616,0.98998998998999,0.8208208208208209,0.6006006006006006,0.17217217217217218,0.11711711711711711,0.3383383383383383,0.5025025025025025,0.8128128128128128,1.0,0.7807807807807807,0.33333333333333337,0.04004004004004004,0.3843843843843844,0.44844844844844844,0.2182182182182182,0.5815815815815816,0.8398398398398398,0.4174174174174174,1
0.17217217217217218,0.2172172172172172,0.4574574574574574,0.5035035035035035,0.943943943943944,0.8058058058058059,0.14914914914914915,0.5085085085085085,0.3993993993993994,0.8078078078078075,0.6196196196196196,0.20520520520520522,0.7187187187187187,0.9549549549549549,0.944944944944945,0.13113113113113112,0.5425425425425425,0.5295295295295295,0.01901901901901902,0.9619619619619619,0.8268268268268268,0.5755755755755756,0.5115115115115115,0.3173173173173173,1
0.26326326326326327,0.9369369369369369,0.3483483483483484,0.8568568568568569,0.0960960960960961,0.5555555555555556,0.5575575575575575,0.14714714714714713,0.5135135135135135,0.3383383383383387,0.8528528528528528,0.5135135135135135,0.6846846846846847,0.4084084084084084,0.2922922922922923,0.9049049049049049,0.5115115115115115,0.02702702702702703,0.7367367367367368,0.6296296296296297,0.40540540540540543,0.15715715715715717,0.036036036036036036,0.09009009009009007,0
0.7167167167167168,0.6166166166166166,0.26726726726726724,0.5125125125125125,0.46646646646646645,0.6406406406406406,0.4194194194194194,0.25725725725725723,0.4014014014014014,0.7927927927927928,0.2022022022022022,0.8358358358358359,0.18518518518518512,0.9129129129129129,0.2882882882882883,0.6066066066066066,0.012012012012012012,0.968968968968969,0.24624624624624625,0.8878878878878879,0.02002002002002002,0.012012012012012012,0.3973973973973974,0.0980980980980981,1
0.9269269269269269,0.884884884884885,0.5155155155155156,0.7597597597597597,0.6986986986986987,0.7877877877877877,0.4024024024024024,0.22022022022022023,0.998998998998999,0.6986986986986987,0.4184184184184184,0.8798798798798799,0.11211211211211211,0.8708708708708709,0.3183183183183183,0.13913913913913914,0.23723723723723725,0.7697697697697697,0.009009009009009009,0.31431431431431434,0.7477477477477469,0.12912912912912913,0.32832832832832837,0.12312312312312312,1
0.07507507507507508,0.8128128128128128,0.11411411411411411,0.94994994994995,0.4944944944944945,0.22022022022022023,0.8958958958958959,0.21621621621621623,0.8598598598598599,0.2702702702702703,0.7207207207207204,0.8278278278278277,0.7757757757757757,0.15315315315315314,0.3013013013013013,0.9619619619619619,0.6136136136136137,0.5155155155155156,0.6836836836836837,0.9019019019019019,0.14014014014014015,0.32032032032032015,0.062062062062062065,0.14014014014014015,0
0.6696696696696697,0.8248248248248248,0.14514514514514515,0.45245245245245247,0.3733733733733734,0.6656656656656657,0.9379379379379376,0.29929929929929927,0.8848848848848849,0.98998998998999,0.3923923923923924,0.8538538538538538,0.056056056056056056,0.5415415415415415,0.10510510510510511,0.2092092092092092,0.08108108108108109,0.7947947947947948,0.015015015015015015,0.7717717717717718,0.5935935935935935,0.21521521521521522,0.4014014014014014,0.25325325325325326,1
0.5255255255255256,0.18018018018018017,0.8748748748748749,0.8818818818818819,0.9049049049049054,0.3483483483483485,0.9669669669669669,0.7547547547547547,0.7057057057057057,0.4084084084084084,0.24424424424424424,0.47347347347347346,0.4074074074074074,0.12412412412412413,0.5875875875875876,0.6836836836836837,0.7037037037037037,0.7087087087087087,0.23623623623626058,0.7477477477477477,0.13613613613613612,0.8158158158158159,0.6366366366366366,0.4624624624624625,0
0.4994994994994995,0.45145145145145144,0.8818818818818819,0.2882882882882883,0.5805805805805806,0.02002002002002002,0.7267267267267269,0.8038038038038038,0.9049049049049052,0.42542542542542544,0.015015015015015015,0.4984984984984985,0.7587587587587588,0.7017017017017017,0.7147147147147147,0.11511511511511512,0.22322322322322322,0.5945945945945946,0.05905905905905906,0.4114114114114114,0.2952952952952953,0.6016016016016016,0.6036036036036051,0.7547547547547547,1
0.980980980980981,0.2522522522522523,0.5765765765765766,0.08308308308308308,0.7257257257257257,0.7077077077077075,0.39539539539539537,0.9119119119119119,0.0,0.6896896896896897,0.25125125125125125,0.07507507507507508,0.6506506506506504,0.25625625625625625,0.07307307307307308,0.5325325325325325,0.24524524524524524,0.6536536536536537,0.9379379379379376,0.3683683683683684,0.6156156156156156,0.94994994994995,0.960960960960961,0.6576576576576576,1
0.5435435435435435,0.15315315315315314,0.5385385385385385,0.2982982982982983,0.4474474474474474,0.4964964964964965,0.32532532532532515,0.8598598598598598,0.19519519519519518,0.958958958958959,0.4724724724724725,0.016016016016016016,0.4044044044044044,0.3003003003003003,0.3713713713713714,0.3733733733733734,0.32232232232232233,0.10810810810810811,0.5935935935935935,0.45645645645645644,0.19019019019019018,0.8068068068068068,0.6096096096096096,0.7807807807807807,1
0.5985985985985985,0.30430430430430433,0.5895895895895896,0.3163163163163163,0.10710710710710711,0.33133133133135834,0.5105105105105106,0.6206206206206206,0.15015015015015015,0.8118118118118118,0.5015015015015015,0.043043043043043044,0.8938938938938938,0.1991991991991992,0.17717717717717718,0.48148148148148145,0.2972972972972973,0.05905905905905906,0.7377377377377378,0.48848848848848847,0.42342342342342343,0.8258258258258259,0.6986986986986987,0.5135135135135135,1
0.21521521521521522,0.6126126126126126,0.4184184184184184,0.8558558558558559,0.47047047047047047,0.5235235235235235,0.22922922922922923,0.4144144144144144,0.6536536536536537,0.4044044044044044,0.7327327327327328,0.44744744744744736,0.3973973973973974,0.13513513513513514,0.08708708708708708,0.8828828828828829,0.5845845845845846,0.07307307307307308,0.6496496496496497,0.4444444444444444,0.056056056056056056,0.2822822822822823,0.003003003003003003,0.36936936936936937,1
0.12812812812812813,0.28428428428428426,0.4084084084084084,0.5195195195195195,0.1961961961961962,0.5625625625625625,0.6136136136136137,0.43243243243243246,0.06006006006006006,0.27627627627627627,0.8748748748748749,0.4674674674674674,0.3563563563563564,0.09309309309309309,0.34734734734734735,0.8668668668668669,0.8298298298298298,0.4314314314314314,0.996996996996997,0.44644644644644643,0.3023023023023023,0.44244244244244263,0.3103103103103103,0.48348348348348347,0
0.47647647647647645,0.16416416416416416,0.9819819819819819,0.6136136136136137,0.25225225225225223,0.013013013013013013,0.8728728728728729,0.7137137137137137,0.2872872872872873,0.6576576576576576,0.20520520520520522,0.055055055055055056,0.9119119119119119,0.24824824824824826,0.16516516516516516,0.26726726726726724,0.37537537537537524,0.2832832832832833,0.7657657657657657,0.49149149149149146,0.03203203203203203,0.7867867867867868,0.6516516516516516,0.5765765765765766,1
0.08108108108108109,0.3113113113113113,0.47847847847847846,0.6296296296296297,0.04004004004004004,0.7137137137137137,0.44544544544544545,0.1841841841841842,0.22122122122122123,0.33933933933933935,0.950950950950951,0.4854854854854855,0.09309309309309309,0.056056056056056056,0.06306306306306306,0.7667667667667668,0.7677677677677672,0.25325325325325326,0.6456456456456456,0.2122122122122122,0.13213213213213212,0.0940940940940941,0.014014014014014014,0.3843843843843844,0
0.3163163163163163,0.013013013013013013,0.9549549549549547,0.5305305305305306,0.18518518518518512,0.2222222222222222,0.27127127127127126,0.7337337337337337,0.09309309309309309,0.6766766766766774,0.6186186186186187,0.17317317317317318,0.22922922922922923,0.5525525525525525,0.8268268268268268,0.057057057057057055,0.974974974974975,0.9419419419419419,0.9159159159159159,0.21521521521521522,0.9259259259259259,0.7317317317317319,0.9819819819819819,0.6966966966966968,0
0.1041041041041041,0.5315315315315315,0.1091091091091091,0.7817817817817818,0.8838838838838838,0.8918918918918919,0.007007007007007007,0.16016016016016016,0.953953953953954,0.6506506506506506,0.9329329329329329,0.3883883883883884,0.91991991991992,0.6816816816816816,0.6266266266266266,0.4934934934934935,0.7387387387387387,0.2062062062062062,0.2962962962962963,0.8708708708708709,0.8978978978978966,0.4134134134134134,0.08508508508508508,0.26726726726726724,1
0.5945945945945946,0.2272272272272272,0.8008008008008007,0.28928928928928926,0.4644644644644645,0.14414414414414414,0.3023023023023023,0.6416416416416416,0.24824824824824826,0.5765765765765766,0.24724724724724725,0.17017017017017017,0.9569569569569569,0.4034034034034034,0.5005005005005002,0.3783783783783784,0.34534534534534495,0.42342342342342343,0.5885885885885885,0.5455455455455456,0.3053053053053053,0.8198198198198198,0.8598598598598599,0.8768768768768769,1
0.13213213213213212,0.07307307307307308,0.5615615615615616,0.36236236236236236,0.07707707707707707,0.1681681681681685,0.7637637637637638,0.6176176176176176,0.26326326326326327,0.8348348348348348,0.6266266266266266,0.29429429429429427,0.2062062062062062,0.8528528528528528,0.8648648648648677,0.05405405405405406,0.9349349349349347,0.8448448448448448,0.7387387387387387,0.45345345345345345,0.948948948948949,0.7017017017017017,0.9259259259259259,0.6696696696696697,0
0.30930930930930933,0.7677677677677678,0.4224224224224224,0.7827827827827828,0.03903903903903904,0.5435435435435435,0.44144144144144143,0.2932932932932933,0.3943943943943944,0.45045045045045046,0.7307307307307307,0.33233233233233234,0.42742742742742745,0.4174174174174174,0.12112112112112113,0.8378378378378373,0.3833833833833834,0.03803803803803804,0.7327327327327328,0.5445445445445445,0.08508508508508508,0.10810810810810811,0.02002002002002002,0.16516516516516516,0
0.15115115115115116,0.21421421421421422,0.4544544544544544,0.7747747747747747,0.9139139139139139,0.8778778778778779,0.13913913913913914,0.4544544544544544,0.4984984984984985,0.8298298298298298,0.7077077077077077,0.2112112112112112,0.6896896896896897,0.8978978978978979,0.9149149149149133,0.18618618618618618,0.6746746746746747,0.5025025025025025,0.011011011011011011,0.973973973973974,0.8588588588588588,0.4224224224224224,0.4044044044044044,0.04104104104104104,1
0.16716716716716717,0.017017017017017015,0.9469469469469469,0.6826826826826827,0.6346346346346347,0.0920920920920921,0.6886886886886887,0.5755755755755756,0.12612612612612611,0.7677677677677678,0.6006006006006006,0.23723723723723725,0.33933933933933935,0.5925925925925926,0.968968968968969,0.07407407407407407,0.991991991991992,0.8978978978978979,0.9879879879879879,0.5645645645645646,0.8838838838838838,0.918918918918932,0.996996996996997,0.9629629629629629,0
0.2072072072072072,0.056056056056056056,0.7107107107107091,0.6766766766766767,0.12812812812812813,0.41041041041041043,0.6366366366366366,0.5735735735735735,0.24624624624624625,0.8988988988988988,0.6726726726726726,0.1061061061061061,0.06306306306306306,0.5485485485485485,0.7997997997997998,0.09109109109109109,0.9459459459459459,0.7537537537537538,0.7027027027027027,0.44044044044044045,0.8058058058058059,0.6336336336336337,0.7537537537537538,0.4754754754754755,0
0.4774774774774773,0.5645645645645646,0.5555555555555556,0.1011011011011011,0.37537537537537535,0.02102102102102102,0.5675675675675675,0.8938938938938938,0.8548548548548552,0.40540540540540543,0.06306306306306306,0.4844844844844845,0.9209209209209209,0.7657657657657657,0.7717717717717718,0.14414414414414414,0.2062062062062062,0.4134134134134134,0.2912912912912913,0.3803803803803803,0.5165165165165165,0.6536536536536537,0.6046046046046046,0.8748748748748745,1
0.058058058058058054,0.6766766766766795,0.39539539539539537,0.9209209209209209,0.5705705705705706,0.27427427427427425,0.45645645645645644,0.2922922922922923,0.6526526526526526,0.0990990990990991,0.7217217217217217,0.7357357357357357,0.8528528528528528,0.23623623623623624,0.1931931931931932,0.9069069069069069,0.6356356356356356,0.5585585585585585,0.6986986986986987,0.7867867867867868,0.2122122122122122,0.2222222222222222,0.028028028028028028,0.12412412412412413,0
0.026026026026026026,0.9289289289289289,0.24924924924924924,0.8798798798798799,0.6026026026026026,0.21521521521521522,0.5085085085085085,0.18518518518518517,0.9009009009009009,0.004004004004004004,0.8008008008008007,0.9479479479479467,0.994994994994995,0.2032032032032032,0.4074074074074074,0.92992992992993,0.7517517517517518,0.43043043043043044,0.6246246246246246,0.8038038038038038,0.6446446446446447,0.3433433433433435,0.07407407407407407,0.17017017017017017,0
0.6296296296296297,0.20020020020020018,0.8198198198198198,0.2602602602602603,0.34634634634634637,0.34434434434434436,0.46446446446446454,0.7387387387387387,0.08508508508508503,0.7847847847847848,0.35235235235235235,0.036036036036036036,0.6786786786786787,0.35135135135135137,0.1971971971971972,0.24124124124124127,0.3123123123123123,0.25625625625625625,0.6856856856856857,0.3303303303303303,0.34334334334334343,0.7977977977977978,0.7387387387387387,0.6706706706706694,1
0.42742742742742745,0.2852852852852853,0.2822822822822823,0.9359359359359359,0.9459459459459459,0.995995995995996,0.1021021021021021,0.016016016016016016,0.6466466466466471,0.5895895895895896,0.98998998998999,0.6046046046046046,0.3483483483483483,0.44244244244244246,0.9269269269269269,0.7277277277277263,0.973973973973974,0.5675675675675675,0.2752752752752753,0.8618618618618619,0.988988988988989,0.5995995995995996,0.4924924924924926,0.27627627627627627,1
0.3613613613613614,0.0990990990990991,0.6476476476476476,0.012012012012012012,0.20520520520520522,0.3173173173173173,0.8418418418418419,0.9419419419419419,0.028028028028028028,0.6466466466466467,0.48348348348348347,0.24724724724724725,0.23123123123123124,0.8678678678678678,0.5205205205205206,0.023023023023023025,0.6786786786786787,0.7977977977977975,0.5645645645645646,0.13713713713713713,0.9229229229229229,0.7157157157157157,0.9099099099099099,0.7767767767767768,0
0.5005005005005005,0.0940940940940941,0.9009009009009009,0.6376376376376376,0.11311311311311312,0.14614614614614616,0.8628628628628628,0.7647647647647647,0.055055055055055056,0.96996996996997,0.42842842842842843,0.011011011011011011,0.37537537537537513,0.12012012012012012,0.47147147147147145,0.3853853853853851,0.5335335335335335,0.5575575575575575,0.8288288288288288,0.6216216216216216,0.03303303303303303,0.8288288288288288,0.8578578578578576,0.7587587587587588,1
0.44844844844844844,0.5805805805805806,0.6606606606606606,0.24524524524524524,0.6926926926926927,0.24924924924924924,0.3923923923923924,0.5005005005005005,0.46346346346346345,0.33733733733733734,0.27427427427427425,0.6386386386386387,0.6796796796796797,0.7857857857857858,0.5615615615615616,0.15415415415415415,0.2902902902902903,0.6936936936936937,0.14114114114114115,0.5365365365365365,0.5575575575575575,0.33233233233233234,0.5015015015015015,0.45145145145145144,1
0.9329329329329329,0.16316316316316315,0.993993993993994,0.5135135135135135,0.3253253253253252,0.35135135135135137,0.7557557557557557,0.6006006006006006,0.23523523523523523,0.7227227227227228,0.3653653653653651,0.0990990990990991,0.4824824824824825,0.09009009009009009,0.3403403403403355,0.2182182182182182,0.5865865865865866,0.22522522522522523,0.6356356356356356,0.12212212212212212,0.5675675675675675,0.948948948948949,0.924924924924925,0.8228228228228228,1
