0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
211.6557979035587,267.3260600795065,560.1125061196163,-417.63112774863407,-6.292552445767568,-319.48076333350195,124.2264290713236,537.5108130324332,158.42453162979132,-45.094804580548654,-2241.5735521538563,-411.7505640354128,216.49997747458136,213.22479719433284,192.67647622147203,-283.492899342784,-182.3491092915629,-355.8037098987608,-292.86838836417365,-322.5052619482412,-127.5254114894586,437.2099050179652,345.810743356265,253.65555881839504,1
-189.14587287123535,301.5374480578212,-303.9887804792265,-268.0314435851771,-284.5184885668469,57.678768457696975,172.9109383130734,-569.164183245181,-119.33797261699569,-110.76073967471646,1286.3404876234756,806.2869112999643,-172.59629748302223,-347.13830258677075,-325.7277523470642,406.9588353963857,70.89763907668862,-248.8097308807276,155.84557734037514,-284.7120340479275,-184.3233267937431,-207.449831913826,-545.7316579290894,342.1019571372573,0
-240.1357447980045,-679.2288046041049,521.9182143605775,-1282.048515504364,-745.5996331969626,-331.19914007218307,27.6859546038863,603.6098288271668,-313.3331807322648,51.25356845904162,-182.57056518289733,-727.3757031105796,-96.6208474720422,284.7938413701593,133.50197690800923,-1326.181195266865,114.85107710779266,281.33526983831376,159.6081709426345,-928.9646736965528,431.45433066788473,257.0582851654069,781.3575457906845,388.0497316705215,0
-578.9736486586053,-875.9836191930762,441.780459449648,-1033.0506765538748,-1192.6938406228192,-915.1393999673832,391.8310608773816,627.5088591578674,-207.07727873765185,225.45199076319076,-769.2037434379167,-709.7301561805452,-98.05991735869806,562.6403305180547,588.7778933738701,-1746.3848692314214,169.033783171017,396.0627495827218,255.4197173452092,-95.8309256121827,410.387318664114,524.3840003292294,1227.3632559327568,558.9471589084627,0
258.9891049595528,361.3609954836471,758.0254956496759,-370.74424029273865,-4.477843071778132,-141.48434539167468,118.39571928915278,359.3524138245752,115.41601321102938,-147.47644161863042,-1871.8068653710009,-230.14116040831223,73.06745729674782,273.7413012703976,159.17231679628512,-242.00684549015355,-141.19273509872892,-422.6475200436328,-255.16622939221705,-903.0652660550986,-154.3043319057844,-8.497683828380152,88.65223093622774,243.95098814867652,1
301.54010504158185,31.64922722676588,142.5700676029725,-457.7796680930612,-18.86655072524121,11.077584213513695,67.70831132038764,422.47694579431874,-340.61521378272533,172.5130499506039,-1404.390417035282,-1401.5861500799087,119.41024198632684,-29.08424067672426,-94.15048639503252,295.80076886030827,-225.21350580600463,-305.9477403429984,316.2220178812763,283.72290169020937,-362.1223675777388,488.2587718136317,646.0507160273985,225.8054173375559,1
161.34696581444044,3.751369384256124,-51.22173838070499,-815.6836963586417,-429.21309811178816,-265.03667696395416,75.29057312769848,524.4659970408987,-230.42948622507643,167.86619358266185,-1222.8912482458602,-1087.2288724719976,207.10912840825944,-159.88143428466893,-293.3329419408293,15.3956095494078,-206.55701133840907,-244.2922755817233,340.00480483124534,74.93230417763354,-185.8050905483671,810.9755618078768,597.135729339666,345.6999486938707,1
-228.0217394924919,313.5191619455061,-361.5844259572514,202.0082084603288,172.22524671932376,344.5771366475377,-228.0331847185526,-563.4132203402263,154.7479631511632,45.33900782434063,1852.0355678178212,-105.61510710982172,128.05887835402868,161.73045390047852,141.37464627254937,-0.1978126026098091,15.41972746730949,-435.7118049118836,-485.7793367247957,536.5208585474486,286.38309622738126,-518.4350017262258,-840.9883636770558,-546.308051129387,1
-162.64835190339866,387.2868018957184,-526.0481610207269,931.7879199684052,-375.45771451674096,-233.44060719229591,253.95848910769743,-173.3631357553888,275.9747512964716,-121.08510157905806,672.145853897718,574.3772993269412,54.48169026843517,-280.40099904555416,-281.04999434903385,727.2006499949267,-24.32589624279669,-217.67372400711616,212.7204889277448,413.0882098558774,-271.6072031616328,-307.823262342234,-925.8066753305168,-479.2425540669435,0
-25.549074657220075,758.5872602372473,-606.004622642822,-613.5747667356645,-122.38179825295173,272.5881909232963,133.88435525884273,-410.11722436583534,-31.759187010358225,-148.41842732274804,1169.4810378759269,579.7321739774039,-119.45684503433829,-246.32272051780512,-238.28619815655745,744.5662227202735,-39.08860671550825,-730.1716357330392,161.96958323821335,-587.3958917156932,-233.7824351208754,-66.83974823162995,-817.392871267702,502.9889230799301,0
12.66630335034273,16.99653152746715,490.5859614172799,-286.85695904631706,-602.6846397623914,-528.4915254949336,225.5982259912104,319.7755969967322,-95.55586212393814,133.10191950842153,-1176.141603920962,-957.1952877612104,175.1137016596958,-313.1070748056386,-600.400416395131,-245.0439224573809,-112.27247965518534,-406.4201885800608,297.15880505989486,-366.9574462306916,-262.6690245204885,817.8953622470309,181.0487683090529,366.1286424176067,1
3.715481047867857,9.046263786925376,361.3252331250639,-628.5941865526072,-446.83381594345417,-536.7889163571801,102.88707020291729,360.45950720154815,-145.23447247193508,78.43394928408435,-1518.1528178580772,-771.172817342577,275.23310705292226,-112.1693174675092,-322.5423912115192,-215.82858277708743,-153.68243048783836,-237.67289301757927,310.07782069351214,-122.0556554625429,-238.58646890783683,683.1622479257186,417.9471420335762,470.71268296436926,1
232.84178810072328,111.99121183739948,666.4150235653028,197.65463106856816,175.0026724302713,-388.1752820386183,209.2424331390451,418.4007116756386,198.3372863802173,-63.95961553807344,-2137.445015875469,-91.93278743954608,229.1605819733189,-188.28434947190132,219.97232167342,51.27796789638374,-73.8452587110781,-255.877805971102,-344.9962781365415,114.855516983886,-238.7256391510636,896.5092627182729,608.1877448794515,319.3608950602747,0
-263.04070928147195,107.52515379219666,-317.739186718527,408.0890623500559,222.885816051996,87.41782115330662,-106.70846683942467,-557.210444916249,83.71240175310876,200.03593854153127,1139.7680923265425,-265.8629623235877,166.41635994118906,196.1063535149308,237.5783000389306,-66.77877187584693,38.78383042182696,-223.1522303505326,-199.2105284896553,1093.9730683800494,197.8844729847492,-25.244916736866344,-209.0825339004601,-284.74766913164063,1
135.4273283105895,205.5249907302169,247.46953229669495,-894.9951886969833,-475.4934606977561,-427.1935775609668,242.83567947404848,450.85012591733937,79.89673878560583,-63.94466554065757,-1971.910263931445,77.79029445930279,198.86925668411865,39.8363917443306,392.1868431860458,-194.68105679219343,-199.60012107279437,-251.92312417902104,-514.8744725680051,134.46696589556666,-130.43928043261445,410.7837031590301,661.0734752277853,317.0278453382229,1
-65.79167601628387,280.85061445748573,-457.02484899959376,696.3579124060298,-324.105218301695,-188.00233145430045,146.64397190552347,-55.27833036964338,268.751439208317,-224.26858535512952,829.588287003946,864.8002314467767,28.39948839832665,-535.061634809594,-315.1212026726434,813.8414077505258,64.41621476594885,-154.5829489550141,302.7649517176574,-195.86539838358416,-219.23257093146876,91.61671407889315,-744.8047342247669,-72.65794756224005,0
-109.62137193476372,-647.8102230166369,595.4260478959604,125.99259597555584,-70.2370657943809,-301.4421538194824,275.0435274947929,385.4327950293192,-174.31953186985425,145.73637217316335,-557.1986981631348,-530.1500528768581,-193.41750746328697,14.071523044160994,137.3884150069956,-711.2238656665027,224.24186242605907,305.7090291431656,340.100296625886,-233.68291906402973,139.05388051702556,870.4998295419483,981.0510511512776,434.9799984321749,0
68.54180215059787,541.938030527947,-634.3013745162797,-343.59450008612896,-323.7467257942748,-89.55127817333188,262.12997819560496,-396.8379717317877,97.5890323987718,193.2685532228951,-1266.982688842421,870.8082888099325,-160.03967166142488,228.8775080828986,-660.7665625230394,-10.869228659660388,-379.58003334326673,270.3115981972488,-315.49404079840104,627.3208640964076,-307.28460185716045,-997.5026436601822,-580.9340254422298,-458.4377652169656,1
348.0294670370968,395.2480274645332,-396.76125046609855,-154.10053829125366,-445.9204737422351,-117.25649445016018,141.75667470886643,-413.52495033941744,168.09461797565766,130.89702539169656,-1604.0913511685046,1169.0879547158863,-120.00984828419628,239.8780257395885,-193.72643458052508,115.80822691495472,-293.56930098188394,452.85691352554346,-155.07347293699817,241.0894948854837,-222.84827544124693,-717.240729386414,216.67990121321537,-132.56564020409132,1
-73.77931313797184,594.4179513056788,-584.5055911915271,-806.5523296798888,-247.2314552341928,210.3026983796131,166.14139610655016,-724.1134184860658,-194.54095682531093,-123.9750175515928,1318.8999455434137,1116.6023037944424,-156.28433750744657,-195.4118299909936,-256.68587952460166,507.9972771950208,25.029640337454296,-307.819203096769,295.2053211208221,-400.5415319990491,-70.1328878182782,-121.3812553501699,-264.3580978167725,530.3480236894256,0
-175.20838780807026,336.5780765369288,-415.4812035660793,-885.9669770214937,-274.12477119389536,-48.07192304970379,148.73122863821186,39.0135217453201,-161.02538919551628,-212.8157624799161,352.2474437597085,415.1768109755438,-85.56361622850426,-35.09448917917146,55.89964056765633,427.9949292847729,-26.747428267239627,-334.1596258588565,337.83777426822746,-470.4630397812434,-267.54790356148715,-192.77134522163047,-399.9371296758469,605.1883674608948,0
311.26595037965376,276.56434472234935,-38.96062302056768,-1030.608157673047,-394.7353301676104,-53.2493894890182,47.62998376922113,220.20523042112876,-237.96353055745027,142.48216802668554,-912.4407283224969,-699.7968008986686,153.12696189274163,-197.52726211406056,-536.2880420360323,25.797119774572643,-211.7520694348117,-335.9094125105476,315.2251888827386,-417.8694375826688,-70.78297774042707,784.6993780735719,551.1454070967657,388.72422438026285,1
-256.0225145316192,308.9158158978596,-351.35159542639553,-260.9205794277425,-268.2213699987936,-42.28753396864836,236.2760119608625,-273.47472801400306,-128.36268083104775,-100.34091720994188,977.6808740673586,366.5705392832171,-127.88933469985348,-261.09463992461195,-348.982551190588,402.7694539590167,31.696034672815426,-351.44970575075774,317.5056620401594,-207.49289176627116,-254.74416426453536,-122.93958538954332,-670.2359833798274,294.2851759497311,0
-102.97142104444188,500.7199774689153,-429.68717785115,-1074.3544217147894,-305.7688477080354,256.5522979808194,39.83398253003395,-636.9434600852866,-222.18197078751464,-129.6565832161289,1060.697842152107,986.4671741943338,-255.2740485079916,-11.848124810686178,-451.3072718502457,178.87617584009178,-53.12308822932645,-162.28922432805322,147.39599287231383,-818.6860548487215,-109.36950590885884,-792.8666222523436,-701.3699968583954,393.8101146910834,0
210.2938088816841,367.2825946159994,91.1411632080996,-1083.3144366345862,-723.1996209482828,-336.0149596784523,110.46426889189964,411.875525604219,117.09175838666864,-208.01546399172247,-1734.7508288033505,398.7331380873713,117.27414952954044,205.4494197407088,423.5017023277173,6.083115385940512,-232.4060475003517,-248.89763547607797,-259.7063281857826,-642.5025784486942,-199.6568320985129,-231.6715352971795,262.33341642649265,416.7119918688047,1
-154.89063496417168,422.6056370500494,-499.2444109456732,45.22498291292704,-588.890810004101,-252.1875867820484,66.89865240966014,-112.6634742709474,179.06013831208017,-161.09014392745544,384.27909103258514,598.6979354398155,67.78017879177861,-163.39084872116666,-478.7390059431745,456.4456048980345,-121.66288376011468,-178.4874666171348,236.90176638539737,-255.94183491080625,-267.51099816111497,-614.9205594100489,-1086.5877215840098,-188.3286102826613,0
162.40219252486062,271.8509398092015,184.6668687807565,-54.02605043997162,243.3588396495412,-361.94856339760497,122.79965047655412,167.6951289067088,325.833254472066,-143.08989540532409,-1965.6372695126224,966.6174113517347,198.29791156959507,-40.80661812389606,336.7033024477238,130.6766690910273,-93.677195775637,34.156450119404894,-450.5470110554128,238.61051075561625,-166.30598247224538,485.1454520064008,409.4555743805362,378.4002421532204,0
-198.79779423689476,154.17987038823966,-70.76662401774841,92.8658663066628,182.63851115191548,217.43062838703855,-135.016357848211,-313.0019672398591,88.9940884659933,183.7935437965073,1048.841556344845,-770.0611618594314,170.2184071680665,282.2851510706396,290.3305939944144,-339.9897899968918,-11.525938229339172,-491.1644373683172,-552.1485905559783,761.3819140575902,306.51283907062617,-106.37451720776336,-331.58966490377026,-456.2167009421005,1
-152.977776881452,270.78669725964136,-243.66947215086063,329.8307302753323,297.75723908760875,92.91766040678198,-33.66568347706557,-130.98338012694688,163.0462025168738,177.7993304515513,236.30331073283932,-636.7039803500211,133.34364451916025,443.69401074210606,187.16792413317668,-166.46868941760044,-75.93256182629564,-346.2695363476994,-188.4841647647024,730.2857188491369,129.11740859952587,-176.5465535688313,-438.9933334778281,-425.982808466689,1
-96.4163403016446,-758.3436364331917,417.09228120824224,-323.62100528912504,-189.17384635971987,-373.0194222506223,116.62689830771316,538.6646338463269,-161.64901227774303,156.2625994468563,-874.6879353217518,-391.3703354882838,-179.74838683123994,115.89970329483074,141.19351470299935,-869.0777766128791,176.79176115999724,545.4511515599943,414.9163688402672,-466.5785710342006,186.0583299615093,796.2695231493637,1050.9244256915747,642.2428525250309,0
211.869922115438,541.266826823548,-319.36780503229966,-388.3713350962575,-149.91628918934617,-112.46298312519484,211.31594244260296,-227.2472008363577,148.81058182084837,114.09923316967922,-2098.3303110630195,943.2075057542174,-112.43679074410042,266.60176301452555,-566.541277146161,-57.13534243832621,-418.015126171785,321.1640599612799,-487.13353304613867,410.4258157749834,-354.0710587181948,-988.4673409846852,-423.19259949184783,-396.8938731911902,1
235.52943952531768,212.45419157807905,569.1134958783839,768.8187698325775,668.4720095159216,-110.24940117613292,374.3402759168462,548.494473328476,144.33977439362806,-138.39185282629325,-1769.7806247614487,-176.9968572086033,-18.982280754162947,-205.2929708495105,-37.22753984055408,418.4910096556564,-7.491932151618494,-295.18238974339573,5.784289781438695,-127.4600194153696,-391.7291047657296,721.5247994750677,81.85069683345921,117.58425288187566,0
