0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.9729729729729741,0.11811811811811812,0.32232232232232233,0.40040040040040037,0.32232232232232233,0.8578578578578572,0.7607607607607606,0.6696696696696697,0.11311311311311312,0.6246246246246246,0.016016016016016016,0.03803803803803804,0.7857857857857858,0.6506506506506505,0.9029029029029029,0.38738738738738737,0.3023023023023023,0.8208208208208209,0.6866866866866866,0.9009009009009009,0.2862862862862863,0.5325325325325325,0.46146146146146144,0.12812812812812813,0.5255255255255256,0.11611611611611611,0.055055055055055056,0.8978978978978962,0.8088088088088088,0.8788788788788788,0.15815815815815815,0.4934934934934935,0.35435435435435436,0.4114114114114114,0.6486486486486487,0.7917917917917918,0.7937937937937938,0.35235235235235235,0.8268268268268268,0.16216216216216217,0.9579579579579577,0.6096096096096096,0.1251251251251251,0.3183183183183183,0.6886886886886887,0.4194194194194194,0.7057057057057057,0.4984984984984985,0
0.7417417417417418,0.6466466466466467,0.4744744744744745,0.9419419419419419,0.5345345345345345,0.27127127127127126,0.8748748748748747,0.2042042042042042,0.6976976976976976,0.07807807807807808,0.9849849849849851,0.8968968968968969,0.10010010010010009,0.07907907907907907,0.7067067067067075,0.3153153153153153,0.10510510510510511,0.5905905905905906,0.7437437437437437,0.25925925925925924,0.7637637637637638,0.5065065065065065,0.21421421421421422,0.22022022022022023,0.8538538538538538,0.8068068068068068,0.35235235235235235,0.0630630630630631,0.2132132132132132,0.5255255255255256,0.8388388388388388,0.5685685685685685,0.7097097097097097,0.10510510510510511,0.6946946946946947,0.6136136136136137,0.6196196196196196,0.5875875875875876,0.8458458458458459,0.5035035035035035,0.8418418418418419,0.17217217217217218,0.3073073073073073,0.2132132132132132,0.7727727727727728,0.5395395395395396,0.2722722722722723,0.4174174174174174,0
0.8468468468468469,0.34034034034034033,0.7457457457457457,0.08808808808808809,0.6796796796796797,0.933933933933934,0.23823823823823823,0.7157157157157157,0.48648648648648646,0.39539539539539537,0.003003003003003003,0.5675675675675675,0.5215215215215215,0.5125125125125125,0.3893893893893894,0.27427427427427425,0.3933933933933934,0.5125125125125125,0.8908908908908909,0.3213213213213213,0.06506506506506507,0.6536536536536537,0.8458458458458459,0.3383383383383383,0.2962962962962963,0.5015015015015015,0.3003003003003003,0.1841841841841842,0.8948948948948949,0.4444444444444444,0.2772772772772773,0.42842842842842843,0.5355355355355356,0.3923923923923924,0.8648648648648657,0.3783783783783784,0.46146146146146144,0.38738738738738737,0.4314314314314314,0.5315315315315315,0.1091091091091091,0.9059059059059059,0.4064064064064064,0.9079079079079074,0.08108108108108109,0.6836836836836837,0.948948948948949,0.17017017017017017,1
0.7867867867867868,0.6696696696696697,0.7217217217217217,0.0920920920920921,0.27127127127127126,0.16516516516516516,0.9379379379379374,0.3213213213213213,0.47147147147147145,0.08008008008008008,0.7207207207207207,0.3113113113113113,0.006006006006006006,0.5325325325325325,0.5135135135135135,0.7747747747747747,0.1011011011011011,0.6426426426426426,0.6936936936936937,0.12912912912912913,0.7927927927927928,0.7747747747747747,0.6106106106106106,0.18218218218218218,0.47747747747747743,0.6176176176176176,0.03903903903903904,0.13813813813813813,0.9449449449449453,0.4014014014014014,0.8278278278278268,0.6316316316316316,0.3253253253253253,0.3173173173173173,0.9629629629629629,0.06606606606606606,0.44044044044044045,0.9149149149149144,0.6496496496496497,0.1921921921921922,1.0,0.15915915915915915,0.6436436436436437,0.3783783783783784,0.9529529529529529,0.8948948948948946,0.023023023023023025,0.17717717717717718,0
0.32232232232232233,0.5685685685685685,0.3833833833833834,0.7187187187187187,0.15115115115115116,0.43543543543543545,0.7637637637637638,0.8708708708708709,0.5405405405405406,0.5825825825825826,0.9089089089089089,0.7387387387387387,0.7547547547547547,0.5845845845845846,0.8518518518518519,0.34534534534534533,0.5225225225225225,0.5465465465465466,0.6976976976976977,0.5775775775775776,0.5385385385385385,0.8058058058058059,0.2852852852852853,0.97997997997998,0.11411411411411411,0.4524524524524525,0.44144144144144143,0.45545545545545546,0.94994994994995,0.34734734734734735,0.4214214214214214,0.1061061061061061,0.5745745745745746,0.9249249249249251,0.3173173173173173,0.22622622622622623,0.21021021021021022,0.6066066066066066,0.19019019019019015,0.4374374374374331,0.8108108108108109,0.7697697697697697,0.6286286286286287,0.5705705705705706,0.2362362362362365,0.4914914914914915,0.39039039039039036,0.6056056056056056,1
0.2952952952952953,0.7007007007007,0.3003003003003003,0.5915915915915916,0.5365365365365365,0.8118118118118118,0.5475475475475475,0.15315315315315314,0.11411411411411411,0.5295295295295295,0.23223223223223224,0.47147147147147145,0.03303303303303303,0.6926926926926927,0.15115115115115116,0.5815815815815816,0.5685685685685685,0.4024024024024024,0.7927927927927928,0.6266266266266266,0.05205205205205205,0.4744744744744745,0.4394394394394394,0.08808808808808809,0.5295295295295295,0.4844844844844845,0.8988988988988988,0.985985985985986,0.23723723723723725,0.25325325325325326,0.25425425425425424,0.07307307307307308,0.23623623623623624,0.36936936936936937,0.995995995995996,0.3863863863863864,0.5305305305305306,0.3893893893893894,0.4824824824824826,0.8298298298298298,0.5425425425425425,0.13013013013013014,0.3663663663663664,0.9819819819819819,0.7707707707707704,0.6786786786786787,0.7877877877877877,0.04504504504504468,1
0.990990990990991,0.08108108108108109,0.7347347347347347,0.6356356356356356,0.35835835835835833,0.7467467467467468,0.914914914914915,0.9649649649649653,0.5915915915915916,0.8028028028028028,0.4064064064064064,0.34134134134134136,0.7327327327327328,0.8358358358358359,0.8528528528528528,0.38538538538538536,0.11511511511511512,0.8138138138138138,0.8578578578578577,0.9169169169169169,0.8258258258258259,0.5795795795795796,0.15115115115115116,0.5915915915915916,0.4114114114114114,0.4074074074074074,0.7377377377377377,0.6186186186186187,0.5895895895895896,0.9079079079079072,0.09509509509509509,0.18118118118118118,0.18118118118118118,0.3963963963963964,0.4184184184184184,0.98998998998999,0.8678678678678676,0.5065065065065065,0.14714714714714713,0.23523523523523523,0.26426426426426425,0.12312312312312312,0.6376376376376376,0.17917917917917955,0.11911911911911911,0.2772772772772773,0.44644644644644643,0.34134134134134136,0
0.6176176176176176,0.016016016016016016,0.07807807807807808,0.013013013013013013,0.25225225225225223,0.15315315315315314,0.8978978978978979,0.24524524524524524,0.6076076076076076,0.5145145145145145,0.5925925925925926,0.09009009009009009,0.4494494494494494,0.44644644644644643,0.5725725725725725,0.26226226226226224,0.9479479479479478,0.968968968968969,0.5685685685685685,0.4544544544544544,0.6936936936936937,0.48148148148148145,0.5945945945945946,0.3453453453453453,0.32832832832832837,0.0920920920920921,0.1781781781781782,0.14414414414414414,0.9459459459459459,0.4114114114114114,0.1871871871871872,0.8428428428428428,0.9359359359359359,0.14714714714714713,0.6256256256256256,0.8988988988988988,0.7537537537537538,0.5535535535535535,0.7727727727727728,0.5655655655655656,0.05305305305305305,0.8218218218218218,0.055055055055055056,0.7747747747747747,0.6186186186186187,0.2032032032032032,0.6656656656656657,0.25125125125125125,1
0.24124124124124124,0.46546546546546547,0.6486486486486487,0.7477477477477478,0.4644644644644645,0.2122122122122122,0.968968968968969,0.5685685685685685,0.2962962962962963,0.10710710710710711,0.5275275275275275,0.2992992992992993,0.36436436436436437,0.7997997997997998,0.43043043043043044,0.4264264264264264,0.7227227227227228,0.12312312312312312,0.09109109109109109,0.16016016016016016,0.8238238238238238,0.3833833833833834,0.3123123123123123,0.8608608608608609,0.3743743743743744,0.8928928928928929,0.44844844844844844,0.6596596596596597,0.5875875875875876,0.47847847847847846,0.26326326326326327,0.28128128128128127,0.6656656656656657,0.6836836836836837,0.057057057057057055,0.14114114114114115,0.7047047047047047,0.06606606606606606,0.45145145145145144,0.33133133133133136,0.8528528528528528,0.46546546546546547,0.9089089089089089,0.7257257257257257,0.5045045045045045,0.2122122122122122,0.7227227227227228,0.16916916916916924,1
0.17117117117117117,0.8648648648648651,0.4694694694694695,0.34534534534534533,0.14814814814814814,0.5915915915915916,0.15015015015015015,0.7287287287287287,0.35835835835835833,0.13613613613613612,0.934934934934927,0.10810810810810811,0.4244244244244244,0.7817817817817818,0.37537537537537535,0.8638638638638638,0.3173173173173173,0.012012012012012012,0.7287287287287287,0.02102102102102102,0.10510510510510511,0.006006006006006006,0.8328328328328328,0.4774774774774775,0.8928928928928929,0.8838838838838838,0.5785785785785785,0.5805805805805806,0.15115115115115116,0.6966966966966969,0.2552552552552553,0.7527527527527528,0.0,0.8428428428428428,0.14314314314314314,0.4574574574574571,0.6466466466466467,0.029029029029029027,0.026026026026026026,0.8288288288288288,0.5305305305305306,0.5205205205205206,0.1021021021021021,0.7227227227227228,0.9409409409409409,0.5575575575575575,0.004004004004004004,0.2082082082082082,0
0.938938938938939,0.8088088088088088,0.09509509509509509,0.9309309309309309,0.7317317317317318,0.6466466466466467,0.08508508508508508,0.4084084084084084,0.014014014014014014,0.38538538538538536,0.1841841841841842,0.4264264264264264,0.8928928928928929,0.016016016016016016,0.2782782782782783,0.45645645645645644,0.3363363363363364,0.41041041041041043,0.975975975975976,0.7047047047047047,0.8078078078078028,0.8088088088088088,0.4324324324324363,0.96996996996997,0.1111111111111111,0.1941941941941942,0.08208208208208212,0.44044044044044045,0.2982982982982983,0.20020020020020018,0.2522522522522523,0.9009009009009009,0.7007007007007006,0.8338338338338338,0.8868868868868869,0.6276276276276276,0.15015015015015015,0.7107107107107052,0.24224224224224225,0.29429429429429427,0.35835835835835833,0.42742742742742795,0.3763763763763764,0.45845845845845845,0.012012012012012012,0.934934934934935,0.3013013013013013,0.6146146146146146,0
0.9569569569569569,0.9579579579579571,0.92992992992993,0.7697697697697697,0.8508508508508509,0.7517517517517518,0.8188188188188188,0.39539539539539537,0.3843843843843844,0.8858858858858859,0.055055055055055056,0.16716716716716717,0.6496496496496497,0.8838838838838838,0.009009009009009009,0.8708708708708709,0.6786786786786787,0.7137137137137137,0.3063063063063063,0.5715715715715716,0.15315315315315314,0.7337337337337337,0.025025025025025023,0.5145145145145145,0.7827827827827828,0.4724724724724726,0.5805805805805806,0.5755755755755756,0.0980980980980981,0.5675675675675675,0.21621621621621626,0.7077077077077077,0.026026026026026026,0.3363363363363363,0.6476476476476476,0.23723723723723725,0.6966966966966966,0.8538538538538538,0.27427427427427425,0.08508508508508508,0.7487487487487487,0.003003003003003003,0.6126126126126126,0.22422422422422422,0.24524524524524524,0.8238238238238238,0.5645645645645646,0.7517517517517518,0
0.6006006006006006,0.03403403403403403,0.11811811811811823,0.2972972972972973,0.8388388388388388,0.9649649649649651,0.7197197197197197,0.13013013013013014,0.3403403403403402,0.4934934934934935,0.5445445445445448,0.42842842842842843,0.25925925925925924,0.12212212212212212,0.7587587587587588,0.0940940940940941,0.017017017017017015,0.7857857857857858,0.28928928928928926,0.8298298298298298,0.9289289289289359,0.5195195195195195,0.02702702702702703,0.8748748748748745,0.6236236236236237,0.677677677677676,0.057057057057057055,0.3893893893893894,0.4184184184184184,0.7047047047047047,0.03303303303303303,0.24524524524524524,0.5075075075075075,0.23723723723723725,0.22122122122122123,0.05205205205205205,0.9779779779779779,0.5955955955955956,0.6566566566566566,0.08608608608608609,0.9779779779779779,0.5275275275275275,0.8758758758758759,0.5755755755755756,0.47647647647647645,0.8048048048048048,0.8228228228228228,0.8608608608608609,0
0.7557557557557557,0.47147147147147145,0.9719719719719719,0.18518518518518517,0.40040040040040037,0.9149149149149146,0.970970970970971,0.8348348348348348,0.08108108108108109,0.7977977977977977,0.0940940940940941,0.7517517517517518,0.44344344344344344,0.7927927927927928,0.04904904904904905,0.7827827827827828,0.6246246246246246,0.6836836836836837,0.023023023023023025,0.7927927927927928,0.5665665665665666,0.7697697697697697,0.7037037037037037,0.3913913913913914,0.6846846846846847,0.9309309309309309,0.1061061061061061,0.9629629629629629,0.44844844844844844,0.7037037037037037,0.14714714714714713,0.37237237237237236,0.6186186186186187,0.8448448448448448,0.3923923923923924,0.97997997997998,0.15515515515515516,0.6016016016016016,0.6646646646646647,0.3053053053053053,0.4544544544544544,0.6406406406406404,0.056056056056056056,0.23423423423423423,0.1971971971971972,0.1841841841841842,0.94994994994995,0.3893893893893894,0
0.03203203203203203,0.9169169169169169,0.2062062062062062,0.11411411411411411,0.33133133133133136,0.05205205205205205,0.49249249249249283,0.14414414414414414,0.36336336336336333,0.2972972972972973,0.08208208208208208,0.6856856856856857,0.6316316316316316,0.12712712712712712,0.4224224224224224,0.3003003003003003,0.7737737737737738,0.037037037037037035,0.23323323323323322,0.27627627627627627,0.15215215215215216,0.46446446446446443,0.5265265265265265,0.17017017017017017,0.924924924924925,0.017017017017017015,0.36736736736736736,0.003003003003003003,0.06806806806806806,0.5585585585585585,0.3023023023023023,0.8238238238238238,0.3563563563563564,0.5235235235235235,0.6846846846846847,0.4214214214214214,0.33233233233233234,0.6906906906906906,0.01901901901901902,0.41041041041041043,0.5735735735735735,0.32732732732732733,0.8168168168168168,0.4854854854854855,0.6516516516516516,0.44144144144144143,0.7247247247247247,0.5995995995995996,1
0.4694694694694695,0.5735735735735735,0.5515515515515516,0.3713713713713714,0.13213213213213212,0.8318318318318318,0.9259259259259259,0.6616616616616616,0.48348348348348347,0.5075075075075075,0.18618618618618618,0.3613613613613614,0.9079079079079079,0.0890890890890891,0.12612612612612611,0.017017017017017015,0.47847847847847846,0.14314314314314314,0.24724724724724725,0.43543543543543545,0.2082082082082082,0.03003003003003003,0.8448448448448448,0.1041041041041041,0.2032032032032032,0.5125125125125125,0.20020020020020018,0.6146146146146146,0.46246246246246314,0.07207207207207207,0.943943943943944,0.9359359359359359,0.48748748748748744,0.6806806806806807,0.6426426426426426,0.18218218218218218,0.016016016016016016,0.9579579579579579,0.7607607607607607,0.22322322322322322,0.5435435435435435,0.08208208208208224,0.9429429429429429,0.84984984984985,0.6766766766766766,0.5565565565565566,0.46746746746746737,0.3353353353353353,1
0.5565565565565566,0.025025025025025023,0.001001001001001001,0.48848848848848847,0.04504504504504504,0.043043043043043044,0.8928928928928929,0.7717717717717718,0.6846846846846847,0.6726726726726727,0.5285285285285285,0.4724724724724726,0.4804804804804805,0.9099099099099099,0.7227227227227228,0.43343343343343343,0.5115115115115115,0.47647647647647645,0.22822822822822822,0.5845845845845846,0.7467467467467468,0.5865865865865866,0.8438438438438438,0.933933933933934,0.6696696696696697,0.32732732732732733,0.8168168168168168,0.6686686686686687,0.6606606606606606,0.26426426426426425,0.031031031031031032,0.98998998998999,0.8728728728728729,0.044044044044044044,0.5165165165165165,0.8598598598598598,0.9569569569569569,0.34134134134134136,0.8188188188188188,0.7047047047047047,0.013013013013013013,0.44644644644644643,0.2852852852852853,0.331331331331332,0.4964964964964965,0.6736736736736737,0.24224224224224225,0.6356356356356356,1
0.4374374374374374,0.3743743743743744,0.48348348348348347,0.28428428428428426,0.23423423423423423,0.8218218218218218,0.14414414414414414,0.10010010010010009,0.8548548548548548,0.6456456456456456,0.3863863863863864,0.058058058058058054,0.4184184184184184,0.7357357357357357,0.06106106106106106,0.6326326326326326,0.18118118118118118,0.992992992992993,0.8918918918918919,0.5815815815815816,0.6276276276276276,0.3333333333333337,0.21021021021021022,0.18118118118118118,0.7037037037037037,0.057057057057057055,0.5655655655655656,0.18218218218218218,0.3603603603603603,0.9569569569569569,0.7557557557557557,0.3683683683683684,0.21621621621621628,0.42042042042042044,0.5685685685685685,0.3663663663663664,0.9149149149149142,0.7467467467467468,0.6956956956956957,0.3663663663663664,0.7607607607607606,0.5925925925925926,0.6326326326326326,0.5335335335335335,0.15015015015015015,0.7297297297297297,0.5665665665665666,0.7457457457457457,0
