0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.3743743743743744,0.46846846846846846,0.3983983983983984,0.4074074074074074,0.4094094094094094,0.5455455455455456,0.43343343343343343,0.5605605605605606,0.7077077077077075,0.30930930930930933,0.8978978978978978,0.39539539539539537,0.14414414414414414,0.002002002002002002,0.31431431431431434,0.7357357357357357,0.8158158158158159,0.23223223223223224,0.5745745745745746,0.058058058058058054,0.03803803803803804,0.35235235235235235,0.8858858858858859,0.5885885885885885,0.8898898898898899,0.5795795795795796,0.6936936936936937,0.6366366366366366,0.5275275275275275,0.6616616616616616,0.46246246246246275,0.1961961961961962,0.07007007007007007,0.6186186186186187,0.4844844844844845,0.16516516516516516,0.28428428428428426,0.5655655655655656,0.30930930930930933,0.8968968968968969,0.5315315315315315,0.94994994994995,0.1931931931931932,0.6426426426426426,0.92892892892893,0.1031031031031031,0.1831831831831832,0.34434434434434436,0.28928928928928926,0.23623623623623624,0.4124124124124124,0.7377377377377377,0.7977977977977975,0.45645645645645644,0.4314314314314314,0.3883883883883884,0.12812812812812813,0.6276276276276276,0.5625625625625625,0.6496496496496497,0.3013013013013013,0.5695695695695696,0.7387387387387387,0.3023023023023023,0.7357357357357357,0.6886886886886887,0.16916916916916916,0.46646646646646645,0.6346346346346347,0.5015015015015015,0.43843843843843844,0.0990990990990991,0.7657657657657657,0.5945945945945946,1
0.0960960960960961,0.8298298298298298,0.7757757757757757,0.26126126126126126,0.8548548548548556,0.9119119119119119,0.3213213213213213,0.26126126126126126,0.7297297297297297,0.13913913913913914,0.8918918918918919,0.26626626626626626,0.17717717717717718,0.005005005005005005,0.93993993993994,0.16016016016016013,0.9569569569569569,0.31931931931931934,0.48348348348348347,0.16516516516516516,0.8028028028028028,0.028028028028028028,0.960960960960961,0.4474474474474474,0.45845845845845845,0.5885885885885885,0.7867867867867868,0.5185185185185185,0.21021021021021022,1.0,0.15915915915915915,0.5245245245245245,0.06506506506506507,0.5135135135135135,0.22022022022022023,0.013013013013013013,0.45545545545545546,0.9269269269269269,0.33233233233233234,0.9079079079079077,0.6506506506506505,0.6996996996996997,0.07907907907907907,0.8968968968968969,0.9529529529529529,0.41541541541541543,0.24324324324324328,0.7697697697697697,0.4164164164164164,0.11511511511511512,0.4184184184184184,0.3383383383383383,0.9669669669669669,0.44244244244244246,0.36736736736736736,0.24924924924924924,0.6006006006006006,0.48148148148148145,0.7917917917917918,0.41541541541541543,0.47047047047047047,0.10810810810810811,0.7147147147147147,0.6486486486486487,0.4964964964964965,0.5465465465465466,0.5985985985985995,0.07207207207207207,0.3733733733733734,0.47647647647647645,0.8698698698698699,0.5775775775775776,0.8558558558558559,0.7127127127127127,1
0.8188188188188188,0.7857857857857858,0.40540540540540543,0.9329329329329329,0.5485485485485485,0.9449449449449454,0.2162162162162164,0.39539539539539537,0.18218218218218218,0.6666666666666667,0.9129129129129129,0.34434434434434436,0.5035035035035035,0.15615615615615616,0.5705705705705706,0.6476476476476476,0.980980980980981,0.48348348348348347,0.24724724724724725,0.3763763763763764,0.6096096096096096,0.1781781781781782,0.10810810810810828,0.978978978978979,0.12712712712712712,0.8718718718718719,0.017017017017017015,0.04804804804804805,0.5965965965965966,0.46346346346346345,0.7057057057057057,0.4264264264264264,0.992992992992993,0.45345345345345345,0.3183183183183183,0.3113113113113113,0.995995995995996,0.3833833833833834,0.04004004004004004,0.8438438438438438,0.6056056056056056,0.9229229229229229,0.47647647647647645,0.022022022022022022,0.8158158158158159,0.7497497497497497,0.5645645645645646,0.21021021021021022,0.6646646646646647,0.5855855855855856,0.8208208208208209,0.7847847847847848,0.986986986986987,0.25425425425425424,0.17617617617617617,0.8898898898898899,0.1891891891891892,0.9619619619619619,0.002002002002002002,0.4014014014014014,0.7547547547547547,0.5125125125125125,0.6456456456456456,0.7167167167167169,0.8818818818818819,0.36936936936936937,0.34434434434434436,0.7917917917917918,0.06306306306306306,0.9769769769769769,0.9129129129129129,0.4494494494494494,0.36036036036036034,0.8518518518518519,1
0.7307307307307302,0.7507507507507506,0.23723723723723725,0.06306306306306306,0.3893893893893894,0.6786786786786787,0.15315315315315314,0.45845845845845845,0.6846846846846847,0.06806806806806806,0.06106106106106106,0.8338338338338338,0.15215215215215216,0.5635635635635635,0.9819819819819819,0.918918918918919,0.03203203203203203,0.7917917917917918,0.8268268268268268,0.7127127127127127,0.8188188188188188,0.17617617617617617,0.6786786786786787,0.943943943943944,0.5915915915915916,0.6226226226226226,0.8918918918918919,0.6316316316316316,0.015015015015015015,0.8488488488488488,0.23523523523523523,0.7717717717717718,0.7107107107107106,0.8288288288288288,0.7257257257257257,0.6686686686686687,0.5765765765765766,0.8858858858858859,0.2652652652652653,0.2502502502502503,0.4804804804804805,0.6546546546546547,0.2222222222222222,0.7597597597597597,0.5175175175175175,0.3923923923923924,0.33733733733733734,0.5915915915915916,0.5715715715715716,0.22522522522522523,0.6786786786786787,0.948948948948949,0.7427427427427428,0.9129129129129129,0.22522522522522523,0.6756756756756757,0.7007007007006972,0.07207207207207207,0.6336336336336337,0.35435435435435436,0.07407407407407407,0.24224224224224225,0.26226226226226224,0.8048048048048048,0.4844844844844845,0.3553553553553553,0.4114114114114114,0.8458458458458459,0.5935935935935935,0.7667667667667668,0.8918918918918919,0.5095095095095097,0.3923923923923924,0.7957957957957971,0
0.4804804804804805,0.6326326326326326,0.17217217217217218,0.7107107107107106,0.26226226226226224,0.14914914914914915,0.8148148148148148,0.023023023023023025,0.0,0.9449449449449451,0.5945945945945946,0.7307307307307297,0.6436436436436437,0.12312312312312312,0.9209209209209209,0.4894894894894895,0.15215215215215216,0.08708708708708708,0.005005005005005005,0.8728728728728729,0.1021021021021021,0.3073073073073073,0.5405405405405406,0.2652652652652653,0.8648648648648668,0.24424424424424424,0.16616616616616617,0.1011011011011011,0.8868868868868869,0.08408408408408408,0.3123123123123123,0.991991991991992,0.34434434434434436,0.6676676676676676,0.8828828828828829,0.7527527527527528,0.4964964964964965,0.1981981981981982,0.97997997997998,0.9089089089089089,0.943943943943944,0.5025025025025025,0.1781781781781782,0.46246246246246253,0.8588588588588588,0.7967967967967968,0.5195195195195195,0.8038038038038038,0.9079079079079072,0.5965965965965966,0.48148148148148145,0.4034034034034034,0.46346346346346345,0.34534534534534533,0.006006006006006006,0.16816816816816843,0.1021021021021021,0.13113113113113112,0.6006006006006006,0.5785785785785785,0.97997997997998,0.3743743743743744,0.26626626626626626,0.8308308308308309,0.5135135135135135,0.8798798798798799,0.5575575575575575,0.34634634634634637,0.1021021021021021,0.43843843843843844,0.5645645645645646,1.0,0.43043043043043044,0.9099099099099099,0
0.062062062062062065,0.5765765765765766,0.9719719719719719,0.9129129129129129,0.008008008008008008,0.6076076076076076,0.13513513513513514,0.35835835835835833,0.9319319319319319,0.9569569569569569,0.8818818818818819,0.8178178178178174,0.6796796796796797,0.3063063063063063,0.2902902902902903,0.0970970970970971,0.4034034034034034,0.943943943943944,0.12012012012012012,0.40040040040040037,0.15215215215215216,0.6056056056056056,0.1841841841841842,0.28428428428428426,0.4014014014014014,0.5925925925925926,0.4064064064064064,0.5465465465465466,0.993993993993994,0.025025025025025023,0.08508508508508508,0.5765765765765766,0.5335335335335335,0.004004004004004004,0.02702702702702703,0.5825825825825826,0.6856856856856857,0.8568568568568569,0.5975975975975976,0.973973973973974,0.7117117117117117,0.013013013013013013,0.08008008008007957,0.23523523523523523,0.6136136136136137,0.07107107107107107,0.1021021021021021,0.8078078078078073,0.5945945945945946,0.46146146146146144,0.7707707707707704,0.25025025025024994,0.3813813813813814,0.009009009009009009,0.27127127127127126,0.8098098098098098,0.03203203203203203,0.6476476476476476,0.6526526526526526,0.5595595595595596,0.46046046046046046,0.06806806806806806,0.24024024024024024,0.012012012012012012,0.7677677677677678,0.5965965965965966,0.15015015015015015,0.25925925925925924,0.2902902902902903,0.45845845845845845,0.015015015015015015,0.9009009009009009,0.5735735735735735,0.904904904904905,0
0.9159159159159159,0.6116116116116116,0.2112112112112112,0.24424424424424424,0.7257257257257257,0.5005005005005003,0.9079079079079072,0.6466466466466466,0.035035035035035036,0.4014014014014014,0.7757757757757757,0.14814814814814814,0.18118118118118118,0.1941941941941942,0.30430430430430433,0.4544544544544544,0.7607607607607607,0.4794794794794795,0.7167167167167168,0.12512512512512514,0.8678678678678677,0.4744744744744745,0.4424424424424426,0.32732732732732733,0.7757757757757757,0.9409409409409409,0.1831831831831832,0.984984984984985,0.13813813813813813,0.8878878878878875,0.022022022022022022,0.2852852852852853,0.5255255255255256,0.991991991991992,0.9009009009009009,0.8478478478478478,0.6336336336336337,0.31931931931931934,0.2982982982982983,0.13913913913913914,0.7547547547547547,0.5055055055055055,1.0,0.05905905905905906,0.5445445445445445,0.5835835835835835,0.960960960960961,0.933933933933934,0.9429429429429429,0.7357357357357357,0.8458458458458459,0.7907907907907907,0.26926926926926925,0.4074074074074074,0.8148148148148148,0.4934934934934935,0.25225225225225234,0.666666666666669,0.03803803803803804,0.9449449449449505,0.8098098098098098,0.8268268268268268,0.7137137137137137,0.7557557557557557,0.7457457457457457,0.15215215215215216,0.8568568568568569,0.8278278278278277,0.5755755755755756,0.7597597597597597,0.34134134134134136,0.960960960960961,0.08508508508508508,0.26626626626626626,0
0.7157157157157157,0.13413413413413414,0.1831831831831832,0.4964964964964965,0.2702702702702703,0.3793793793793794,0.2042042042042042,0.44544544544544545,0.42042042042042044,0.48248248248248254,0.3503503503503503,0.15815815815815815,0.7517517517517518,0.4294294294294294,0.16616616616616617,0.7247247247247247,0.3613613613613614,0.8298298298298298,0.9529529529529529,0.21521521521521522,0.3733733733733734,0.0940940940940941,0.6686686686686687,0.5415415415415415,0.5205205205205206,0.4014014014014014,0.8418418418418419,0.4224224224224224,0.5365365365365365,0.3943943943943944,0.2652652652652653,0.13313313313313313,0.025025025025025023,0.43243243243243257,0.14914914914914915,0.6966966966966968,0.02002002002002002,0.6556556556556556,0.6666666666666666,0.7147147147147147,0.10810810810810811,0.8418418418418419,0.7587587587587588,0.1981981981981982,0.5805805805805806,0.7937937937937938,0.5165165165165165,0.028028028028028028,0.8988988988988988,0.5475475475475475,0.8238238238238238,0.5875875875875876,0.26426426426426425,0.8178178178178177,0.4094094094094094,0.9289289289289289,0.3233233233233248,0.10510510510510511,0.6986986986986987,0.2952952952952953,0.5555555555555556,0.7297297297297297,0.7357357357357357,0.2802802802802803,0.15015015015015015,0.7357357357357357,0.7077077077077075,0.44144144144144143,0.2922922922922923,0.1921921921921922,0.6126126126126126,0.8158158158158159,0.07207207207207207,0.9719719719719719,0
0.9059059059059059,0.05405405405405406,0.7737737737737738,0.5425425425425425,0.5715715715715716,0.7257257257257257,0.4624624624624625,0.8698698698698699,0.14314314314314314,0.8908908908908909,0.6676676676676676,0.45245245245245247,0.955955955955956,0.8098098098098098,0.7337337337337337,0.98998998998999,0.7707707707707703,0.04104104104104104,0.6266266266266266,0.950950950950951,0.6796796796796797,0.3233233233233233,0.25425425425425424,0.4344344344344344,0.24024024024024024,0.7937937937937938,0.8188188188188188,0.8838838838838838,0.6586586586586587,0.4964964964964965,0.7787787787787788,0.3613613613613614,0.6716716716716716,0.8228228228228228,0.03403403403403403,0.33733733733733734,0.6596596596596597,0.14314314314314314,0.17317317317317318,0.23123123123123124,0.6306306306306306,0.7567567567567568,0.6676676676676676,0.062062062062062065,0.991991991991992,0.5645645645645646,0.9669669669669669,0.9469469469469469,0.8998998998998999,0.9159159159159159,0.9769769769769769,0.44144144144144143,0.9049049049049059,0.16416416416416416,0.23923923923923923,0.47347347347347346,0.7237237237237237,0.5275275275275275,0.023023023023023025,0.965965965965966,0.4394394394394394,0.4134134134134134,0.8968968968968969,0.950950950950951,0.6426426426426426,0.241241241241243,0.6386386386386387,0.35835835835835833,0.03303303303303303,0.49249249249249255,0.8068068068068068,0.3153153153153153,0.3103103103103103,0.6296296296296297,0
0.4914914914914917,0.33433433433433435,0.6736736736736737,0.5255255255255256,0.4244244244244244,0.02002002002002002,0.30430430430430433,0.0960960960960961,0.24824824824824826,0.33433433433433435,0.7777777777777777,0.5075075075075075,0.7157157157157157,0.8258258258258259,0.5255255255255256,0.06406406406406406,0.9219219219219219,0.5815815815815816,0.8828828828828829,0.9229229229229229,0.6426426426426426,0.6816816816816816,0.34634634634634637,0.3103103103103103,0.2862862862862863,0.7467467467467468,0.3053053053053053,0.3073073073073073,0.6706706706706703,0.8508508508508509,0.8288288288288288,0.8988988988988988,0.3073073073073073,0.8748748748748749,0.32732732732732733,0.21421421421421422,0.31931931931931934,0.4034034034034034,0.8448448448448448,0.03403403403403403,0.2162162162162164,0.26426426426426425,0.7947947947947948,0.1961961961961962,0.6896896896896897,0.9479479479479478,0.11311311311311312,0.7707707707707707,0.686686686686688,0.7497497497497497,0.41041041041041043,0.8498498498498499,0.5025025025025025,0.6686686686686687,0.6116116116116116,0.5895895895895896,0.2862862862862863,0.08608608608608609,0.92992992992993,0.6176176176176176,0.3173173173173173,0.5135135135135135,0.9099099099099099,0.08108108108108109,0.95995995995996,0.013013013013013013,0.10710710710710711,0.15515515515515516,0.5315315315315315,0.011011011011011011,0.5655655655655656,0.14114114114114115,0.8168168168168168,0.8258258258258259,0
0.24424424424424424,0.23623623623623624,0.8988988988988988,0.7657657657657657,0.11511511511511512,0.3913913913913914,0.3993993993993994,0.4144144144144144,0.6526526526526526,0.49749749749749744,0.7207207207207202,0.8478478478478477,0.9029029029029029,0.7697697697697697,0.6626626626626628,0.4854854854854855,0.0890890890890891,0.3943943943943944,0.25925925925925924,0.8618618618618619,0.26426426426426425,0.7677677677677676,0.16616616616616617,0.6576576576576576,0.6666666666666667,0.8048048048048048,0.08108108108108109,0.3713713713713714,0.27227227227227224,0.036036036036036036,0.06306306306306306,0.6036036036036035,0.4934934934934935,0.7477477477477472,0.2772772772772773,0.7007007007007007,0.3563563563563564,0.7087087087087087,0.8328328328328328,0.5845845845845846,0.8828828828828829,0.5535535535535535,0.14214214214214213,0.5395395395395395,0.8398398398398398,0.5005005005005005,0.005005005005005005,0.5235235235235235,0.5095095095095102,0.97997997997998,0.7607607607607607,0.8128128128128128,0.8468468468468469,0.004004004004004004,0.7027027027027027,0.4794794794794795,0.1061061061061061,0.22622622622622623,0.4424424424424426,0.47847847847847846,0.5095095095095095,0.5945945945945946,0.2832832832832833,0.3883883883883884,0.6396396396396397,0.8328328328328328,0.009009009009009009,0.34534534534534533,0.6606606606606605,0.8558558558558559,0.036036036036036036,0.14314314314314314,0.9649649649649653,0.953953953953954,0
0.963963963963964,0.7837837837837838,0.34634634634634637,0.4954954954954955,0.4114114114114114,0.994994994994995,0.2782782782782783,0.96996996996997,0.4224224224224224,0.8268268268268268,0.4904904904904905,0.5345345345345345,0.8098098098098098,0.07907907907907907,0.5085085085085085,0.9249249249249252,0.8248248248248248,0.4374374374374374,0.6956956956956957,0.09109109109109109,0.28928928928928926,0.43843843843843844,0.3333333333333333,0.985985985985986,0.4134134134134134,0.025025025025025023,0.32432432432432434,0.5735735735735735,0.7297297297297297,0.6716716716716716,0.7797797797797797,0.15715715715715717,0.8898898898898899,0.4964964964964965,0.5065065065065065,0.6816816816816816,0.8498498498498508,0.2982982982982983,0.33533533533533494,0.3993993993993994,0.985985985985986,0.16016016016016016,0.023023023023023025,0.4164164164164164,0.7657657657657657,0.960960960960961,0.9149149149149145,0.012012012012012012,0.7387387387387387,0.4854854854854855,0.11811811811811823,0.08108108108108109,0.7837837837837838,0.22022022022022023,0.04604604604604605,0.3433433433433433,0.986986986986987,0.4694694694694695,0.0980980980980981,0.9819819819819819,0.6916916916916916,0.48648648648648657,0.11011011011011011,0.9769769769769769,0.007007007007007007,0.43043043043043044,0.9359359359359359,0.5705705705705706,0.5125125125125125,0.9229229229229229,0.933933933933934,0.15115115115115116,0.14514514514514515,0.16016016016016013,1
