0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-222.47916829151268,170.38176837316675,-346.7572649848689,-642.8826004895928,-261.0657122302326,-28.610396093239807,86.83467790461273,-298.4712288111411,-192.8320522570552,-27.36309405157533,451.1375210129428,363.52392431411374,-133.84715203357342,-32.963078114656405,-226.46612043030507,156.4422168293172,-53.47597710307047,-83.97890112359346,162.14858321304746,-61.57442591622876,-247.8451368615376,-471.0226280609219,-470.5067912180917,340.726682762128,0
-8.966521037129537,-3.990580783485509,136.62143400566544,232.38271940199232,-218.9474335173745,55.09151504753337,-13.399480820563006,-266.9275467565528,-11.209838796137412,-93.9970504169801,867.9335052322531,321.4084750205968,-57.6654224355939,-233.77823485261555,-227.98848819295085,88.74871018075324,94.57103997414484,-10.637746916456578,70.85950797524737,-434.13929994004417,44.67960948527288,-171.4282331520245,-223.83108287948124,-99.63297720908646,0
94.2647288552713,132.65299293298276,-198.70255645004,734.9030154782943,472.7748672844034,-92.44648195060856,-13.410871161535328,-104.6737648661268,261.44712334933945,-111.6724737151586,-662.9908090285273,1060.9665241606838,16.395382227913096,-162.81896248091584,-179.7053895571384,503.2948230205168,-6.487347305217918,374.0267035747013,86.58790910260898,214.5869664496379,-216.073193584651,-25.80150885382572,-253.38767627572625,-10.330948370398223,0
-193.9585238826785,140.815533352785,-232.7200519536095,-58.85690177003292,-66.28460116544547,-188.20216093762684,210.14755652477555,-60.8768088385977,29.816661329601367,-96.62164216475767,298.66811648475493,604.2029290477333,-30.81944022872812,-207.3563033738081,-131.55371795366077,181.22613806587177,74.15683504100103,-66.98982670905626,184.17517071793745,-5.944358255946994,-76.92596697382119,294.66144903479994,-186.4344423527432,276.88343205445693,0
93.8035526014367,44.86222522994559,464.9410850004261,136.36801169830468,262.9617140506017,-329.3434043137759,205.11283582728532,366.6979385478618,139.8903291580202,-82.69857635436655,-1744.1416479688469,217.5981106275541,66.39004714486225,4.696122639273481,66.67958287264469,-112.83455023523182,-16.78290410811728,35.74087291037682,-51.16492813288076,-139.62035249919956,-152.82312781154403,537.0870792535123,359.5384805758307,296.16778199366183,0
15.79548623081635,336.25537883466103,-386.2856610617984,-221.3133800744364,-64.07131093258124,-79.39924271156433,201.01644948353692,-37.98264581354395,142.2874414187869,152.45074851555952,-803.9911852528753,221.9443896760204,-21.918151215335318,130.891069836836,-147.18795238463332,-71.70481857856183,-191.62263904764268,-72.02611391032306,-330.03019785440785,548.6083421775577,-86.89770091912642,-62.64383599891821,-173.74964390141776,-152.5415513823738,1
-1.002560019299663,132.24251528085122,-242.8729109289599,637.9515816869309,-280.5161707575257,-141.78480477664098,159.56370706667624,-270.0843877639273,125.05924091319524,2.6021811893940017,306.33870805605034,458.5680398087914,21.888888039454653,-127.85288652513503,-38.96847288667318,354.6397570789759,21.50492177627024,43.98528398393475,189.55554479885916,379.840260929822,-67.46918446893392,-23.57961860620462,-16.549131899907927,-228.0728707449649,0
49.71544819020456,34.59113361106272,53.46949409195772,185.61981759136916,-240.1227449223745,-159.3363616183586,25.705648367810205,-260.5039101338696,114.81882425211214,68.58688927192759,-679.7833790200433,407.3887983017219,-7.698669592866699,180.5280103191848,45.14003454047308,-133.5986772058527,-96.3925420831772,237.7926417578065,-195.6622017581108,275.0846753672897,-84.33748232408132,-498.8799468316747,51.47638390235537,-173.06615200083073,1
199.9495753332034,321.5320902700156,139.04079376616787,-964.5254994198748,-428.8552251210717,-366.7664554679238,19.53990730826421,135.93138354867196,25.660184820122748,-74.68384633319592,-1880.1004367045784,320.4023785307661,209.1613070846124,88.4907224870299,82.01667589347117,5.965780488282173,-240.64684489763735,-124.39211423087136,-97.846808707308,-297.18214409610385,-252.0137343507383,71.02622433360344,399.2810309358735,551.452853564479,1
-71.8764744110833,-68.03652596920483,-91.94165510308125,-22.955399093700414,-607.6900294869529,-71.41720018519449,95.49576897015072,-12.770041668494844,26.839505195365163,160.47034423889468,566.8089438661655,-555.7495642037372,-4.07134682273624,268.8901402144816,352.3703688737071,-378.9868733091616,27.95867247694146,-181.7365816943621,8.543017945198276,131.62227690241778,266.2715920935282,15.6578108303686,295.543792938262,-199.5118431247481,0
-182.9079890800945,36.008250529868896,-395.26174944118014,223.68603537567023,271.01451080605983,-81.16838209158193,-71.6664947693552,75.5148275049745,117.46595611113,119.01549549697508,161.49967295319232,-372.09536027129496,216.13091473059276,115.18134736867884,115.4869006903496,25.567958774583083,-28.848968661102727,-87.42395270873118,-12.896465511691927,887.214528839325,89.91745892997581,293.6503034072516,-143.34297349218568,-193.4787437709264,1
-70.05628684740968,-82.86660875536633,-242.12499822332563,745.6024229834222,-86.15693687716112,-151.8630965077864,234.7525983818186,82.96232482936026,133.1572647206982,164.9461360184619,-151.59623385716858,-109.5882763094488,-112.46834356350897,-162.3827024779567,-331.55977331326284,89.15263356911647,-25.645778604735643,122.97271300491954,42.07922870966463,557.8720968269396,-160.2328955486952,73.87457641195697,-299.89981019792805,-361.1718401899205,0
31.769914685423924,-78.09047834321345,127.55707942257578,-321.606726820925,-117.38856064334156,-150.88638710892252,35.443764340964904,372.2994951927101,-101.34065435555463,65.54376744217005,-798.8365609196132,-714.1190655444458,87.3544062785888,20.22542107688929,-8.274687146274221,-88.38135950217524,-94.511000315587,-131.49302036147387,78.69926018957062,54.1116118162722,-128.47297013294917,271.5275450045327,220.38825263220104,142.98892370323853,1
77.9182039826882,123.5065960234799,473.1916922042709,106.2391666356728,-14.703704142808803,-174.43610503820267,143.9081780469377,-61.783467216801576,-68.51527900440608,16.45230817838829,-655.7918072373037,-346.7204974860504,156.75986111773247,-181.2714928897953,-124.96111979284652,54.66611978574579,-30.80704336393788,-304.6426930473474,-2.6789821147890445,116.29101011026984,-152.2916055236443,481.4854679039405,315.84112923621313,125.747504980801,1
62.5077530153976,14.522381637792884,240.3643931628747,-341.95386876170875,26.364961559333917,-203.66590807972017,-4.410258117378833,365.2205612714034,46.06965598475109,-28.58570780837292,-1131.3426571673904,-166.6582290396471,49.36728783119793,97.16809660598848,-47.87235352884096,-209.7551247882528,-55.5813918471086,-34.46510609384906,114.36016585819851,-532.2167753338986,-83.96553161051527,278.3768951040526,96.75555944586482,386.7818082234686,1
121.2973884509788,227.0050218613057,-192.55260473499277,-554.3049498471922,-380.4463945043622,-95.76513897124124,120.72059865840193,-49.87079889377426,115.31590697290818,71.41959945089027,-1014.5099808521674,583.328030201608,-123.75194451747105,188.6819531326116,-101.56085966774904,-247.0535555521473,-190.6415247152292,144.57175589840884,-339.5373292588636,-123.10957097586326,-66.30893420302098,-425.0125996991575,-31.964765141459864,14.63286495425297,1
207.5379205829397,322.09130904407385,262.3948401742196,-256.20033163409954,-306.91028317040366,-216.6883837206585,143.53788829639282,226.30546797252651,211.4212964236877,-159.8624365247304,-1307.2005550648646,332.3720353755695,44.35577446873759,105.53451149271216,414.7699364745733,124.08831693366967,-97.78356805640074,-315.2980623841662,-218.96473941595755,-550.1928448638048,-198.0024587044537,20.045613359972744,155.6524504520843,371.792285546372,1
-149.43384687563014,-17.97694964501858,-148.09567480393275,-489.7441223301466,-215.5556764994622,-224.78691420296644,-74.95666720861463,163.4323497185271,-38.95535605832334,-85.30365901312086,-356.6860856722534,224.76479832216867,3.806408763381976,-130.82344565952835,-464.6744980776644,17.833274924684904,-102.05243753234753,137.71333815702965,144.9643819348865,-357.83477289058834,-255.43546634172515,-354.3289652707464,-609.5621154122168,209.1813662158225,0
-86.69691823526706,205.9542025586339,-121.93561236125404,443.24646039746005,101.98688206955433,281.7405468248433,-348.1414565986055,-499.73628413663056,282.6915538779855,-44.991482306935104,1868.163071351585,160.70779248494688,43.36983943924236,-89.60586157744362,-7.09749150608652,124.97300484841146,135.85855895638232,-403.4307340811065,-150.59943499181554,-570.6422429786335,213.0773636848578,-194.31801551015127,-908.3629531017446,-2.69974176826471,1
134.50104009970008,-12.133456858368458,133.2486062880528,-109.16336327918742,-21.359394739928277,-92.23193119153034,64.00485067385904,233.03073286569668,-34.82656857581068,57.099552128221255,-803.6624051676789,-333.76001370694485,9.341744069173684,-70.08273413335633,-96.27052491493686,24.762579522991373,-57.3081692541049,-65.36538893173517,121.67857449026285,-148.7631983144084,-137.41923982778482,374.682539186789,257.8984481560938,236.4965333824744,1
65.44170006964092,-216.92831951281173,115.7287695936487,-512.0526404941514,-157.5772354703887,-88.8837407268085,-7.550514516136333,328.9819847175471,-174.04639171688322,89.55714186995527,-552.7974042752268,-581.1012066304374,-4.112922601641845,-15.71229301123177,-20.67269945017293,-199.0429189519688,-27.440376438837795,22.99334011208421,205.0277286271336,-234.7027618036724,-25.091585662580883,418.0609065168724,476.2164060651871,362.82191331727546,1
154.99269554444683,368.7202006895748,254.4182470329601,-105.5922696778718,-151.37708786644416,-159.8324051147724,44.9057212314408,13.057072104469892,120.57039876848194,-64.083362648582,-1217.2690897603277,44.01136581029923,73.8031911160028,241.31772095195572,5.796711185897415,40.16901522653298,-157.4792185944114,-232.307258446804,11.875110890508966,-445.938112337679,-229.46674899484915,-316.221873031899,-170.5113714698286,132.10505103869107,1
-84.02826751930647,141.22658229185618,-226.0896804605324,224.43137425315163,84.81047900596468,156.79582833927316,-136.0560200660927,-376.6027148007209,76.85641000807718,71.51402386958387,833.6284262319857,-46.699574986935616,44.08969028849899,156.46215318890708,116.6091321090908,55.57354522701888,10.312382227710891,-150.03887360562308,-69.05223280291546,284.7456216102722,97.53548389851082,-282.502045199801,-323.4181550289703,-163.79128463200098,1
152.54596563570314,89.69408333002518,81.53242537240763,-85.81038152415162,-148.8756701004705,101.0135295609128,38.80367965763495,390.46686151945767,17.940388031740866,-84.4296494225382,-127.80142999938695,-449.7868178935784,-27.080247026192787,129.12755188489277,198.0705128151964,60.02047699706579,-20.87678591278525,-245.28048982525505,93.9582700234632,-538.1633964595861,37.80105380432532,-17.004085792676616,21.854662671743142,-83.89375060969186,1
125.01745816219812,174.2694050011865,-79.05200950492815,47.96986399758632,-130.71932008312675,71.24777671933668,-31.497403311207147,-144.6565868215812,-8.938563099983416,-49.952475727103085,-472.849323111398,299.4889587188922,-69.4509889285859,166.7373640709132,-185.5890448192727,199.76880493216728,-163.18297129055435,185.01919226813635,-9.874660148490303,-50.48688500977224,-218.59340827993603,-940.8432590284274,-375.1847249281764,-345.3849470462675,1
94.64747840829052,-8.975090849017429,30.624779189002425,-729.4845047321968,-367.07301510645806,-395.9535809929944,82.49194125748144,492.9707442168613,29.44885615010113,19.08919273239652,-1568.8691214467478,-131.961456628655,212.09791993247413,-98.15380959779574,74.2119392029392,-139.94119362262668,-173.51118396640962,-22.44710590821208,-221.80322638497572,210.69213177419232,-106.62669803716156,537.8005211716423,540.3613859948821,274.69679774658744,1
281.58427848846645,436.3322304341922,489.7598267782277,177.2100373420296,-54.28522302065058,-0.2961128889533599,136.4241369960574,-12.081363511635516,148.42053302543167,-114.89516986074594,-989.0260607892016,28.218977309725155,-36.21023510929833,259.18228586276365,188.68459766846024,99.3360048036354,-57.97587939968725,-403.7942471057504,55.45715521496285,-868.0558367796369,-158.98345097246357,-161.51045198049098,-9.698309955034016,185.610241470232,1
-18.565517940904467,-134.29079278653978,288.0426396646771,77.91273790728671,78.55655319137335,-53.33145848430706,111.66379336734336,99.77629845259024,-74.11362577607122,67.54378259100977,-122.9563117342617,-410.8570690587916,13.884612198441904,132.13507684411013,198.4467042072996,-312.0417118692187,93.90827875987635,-41.81195464698996,124.50784438891657,42.89310485774519,176.07429413026225,472.5923977493604,548.0120733910321,70.21295222924036,0
-87.6652420973116,156.44737389800062,-145.9629233767268,29.63029930226639,-226.92067579180232,-49.26085164054184,38.87682805725757,-26.23759269616673,89.9900297367283,-29.8251978002224,350.7002720979677,12.53167872819275,-22.73365775681845,-67.56211019288392,-128.81849804084095,117.49450098984651,-22.642375375552568,-232.55512202547115,6.933050803490576,-204.45088691669727,-100.99343305175698,-179.00917600322532,-534.0755396830557,-2.425359338273741,0
-63.14435272411524,-336.0220697945479,331.3113172615439,149.36607355825245,-267.4082472800009,-385.6833718193554,85.23805361629388,512.7082790025438,-20.29664713038144,87.47736256145677,-988.243497389015,-796.6150038797714,-13.586713216870644,-7.378034958170588,-165.0084256246619,-261.04837479259913,-17.696917200966038,51.12183289065936,347.35990563344006,-297.8857891947557,-224.5984332217132,250.402983141952,34.27190329779068,224.5989223178013,1
10.00855092627052,267.2276445284674,230.6681410335108,-257.8537942362249,-79.42880688822406,-289.7552851061941,57.31875841592642,-142.74352725890554,139.053462257436,-57.10408919260382,-1267.1270838681676,542.5253457166117,89.44340182723175,212.9057920513184,89.51224311888006,-149.11023461479914,-114.5805733055144,-30.43617520358572,-190.27103728932303,-109.11477620808324,-170.79389417920186,-225.4112111542445,-17.801198315635812,284.6825106529805,1
43.991148737244266,122.74868626715636,0.8215174360946715,214.172429363694,-132.08164690482755,-143.5661785519766,202.68567417772277,-18.947549678340383,201.23572364451388,113.65314104682837,-828.281312410098,254.4079214114571,-95.60961083010322,119.19615435369188,-84.939607264627,-232.12486752250484,-91.38665320894148,64.12533875169655,-298.11770118045104,179.00901488512665,-55.60970471053564,-130.86097498094432,-91.61041776326276,-184.58725518561067,1
39.96280777112855,186.8411612020772,-130.09449517462068,-538.4612424103522,-499.7897446977892,-241.3353717995357,147.41684521467477,324.6636479078016,147.13131650841902,-121.15294813709234,-743.7010711403808,268.7497808075928,35.98900511632144,98.99498042803069,509.172104984639,85.38868891161955,-84.72385032147045,-237.1988571371376,-197.46456901770185,-196.7860126611178,-108.16295877074342,21.06614397429121,155.1154965820763,322.9462694218203,1
