0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.8131656108668259,0.7715760635727934,0.6386430253115108,0.3450782644385168,0.3870369260289411,0.4345096964516928,0.8086115326670351,0.6692582363369921,0.6225813948632812,0.30982482127787847,0.12973475175755622,0.5153788911648497,0.5486249100288365,0.5388082525752736,0.7776651074362737,0.5944678231448455,0.29760654110277085,0.24669798825038292,0.4817994265276869,0.34481201269628015,0.28677982729233437,0.6114920637488466,0.6801706958476863,0.8178813272170695,1
0.2966245877675933,0.4638207587075994,0.26128247124664816,0.6852432985435088,0.8213962745471589,0.7837560758429577,0.46385239055066496,0.31018248055964903,0.376085577774146,0.8822463299664292,0.745388920672137,0.24817946219148995,0.5587012150641,0.4565077922312961,0.846542656141767,0.629891325243682,0.6526156281288875,0.4476152121099025,0.3898917903256279,0.9735816536596911,0.5861692005016883,0.5580311430981936,0.510475869677617,0.1791660686664393,1
0.40577662711996565,0.8205671782407451,0.24587084444633023,0.5342962137042969,0.48506394278409537,0.5637196611968179,0.7172363011605558,0.25441694182230024,0.542421292836835,0.46276959156454994,0.5889774757016861,0.6607118194925703,0.6353446248731248,0.5252329880582771,0.33047057811746783,0.6043051479929142,0.43098540204407987,0.46761999028524287,0.6798765715073278,0.619893031706195,0.5695790321377999,0.39384084242240247,0.31798951199077663,0.14458375410848234,0
0.5094763697409564,0.6154169217932973,0.5571287078754253,0.38341235049473726,0.5256901025434931,0.42642640420737477,0.6376058963950203,0.6427881345612347,0.35457180066651545,0.6814679223714903,0.26821516835343123,0.22589698845248243,0.6853874688562025,0.426543132219509,0.36335783322387927,0.498986414112648,0.3073973857019505,0.344712885314876,0.6249782120492215,0.5294203934452535,0.32236866635908934,0.6509794583598211,0.49565404912682026,0.6140182550669949,1
0.5635983959374411,0.675372924837068,0.33674836002842234,0.46490955224753266,0.38899245407867955,0.5170134071021639,0.6820465751213456,0.5062741040247424,0.5330982451652867,0.5953388668490585,0.3132074259922333,0.4873490748590119,0.39308974346924785,0.6127177736940969,0.482636265464597,0.5874869356043504,0.19918341960337516,0.5607618066389676,0.46487783138719474,0.6010010002688084,0.25877550928970694,0.24637224647150174,0.3441441938033409,0.2671816944376091,1
0.5862194540551252,0.5923756877014015,0.4177459463754588,0.41140588177107873,0.6639508329327528,0.6026323708292683,0.519407454705294,0.5874249605887795,0.4484424086119146,0.30360381989985485,0.3899465826465668,0.6074385371066225,0.49254805253981665,0.254843982286591,0.5428942639884218,0.6432601682080483,0.45527151749026584,0.5922125327474309,0.4767286124731468,0.5162564867047233,0.3878047272742681,0.5612492412972289,0.5042552419353364,0.5926999019921131,0
0.6716596373798716,0.6459119289865716,0.5202378608896253,0.3344596170707963,0.4841350083223107,0.5740437142866618,0.6130125769125311,0.5999853402181363,0.33732219904703376,0.4291782330348172,0.32067131897642354,0.4499189289334374,0.4786040251953562,0.6013899611579083,0.6114984852177305,0.5290636395794972,0.3846531297075098,0.486815056421714,0.6364791458455885,0.4086923567632703,0.47259940998728966,0.5259414045933707,0.6442874056699385,0.6075440299786266,1
0.4239558034035704,0.6348163468655009,0.3601984769164417,0.5990702078416047,0.7645992785007988,0.5345621513505163,0.43251954636647755,0.5109265466848486,0.7173946661594981,0.6652258982074792,0.3394624341835196,0.4161618386746109,0.5022343571967572,0.8298396076029608,0.52949130317621,0.5420394619869724,0.3796907007016856,0.5887716188405068,0.6755891446264162,0.5883525703085277,0.3524883088922417,0.37299216941240665,0.24829290627731976,0.4274141167645832,1
0.680899314314839,0.7973148127808888,0.5534972673689422,0.5497035502655047,0.7364432266820151,0.6360413812700441,0.7402754121547667,0.6381117123424276,0.6194356498292302,0.26049191048167075,0.317364588709922,0.43257418748676923,0.4146156128777316,0.46020757716746985,0.5217651108493799,0.7057867092257174,0.41802225038453983,0.2021503911065281,0.6555190097759394,0.37259126343001464,0.24377490680674238,0.5479980393082123,0.32144567919820843,0.5674332112744962,0
1.0,0.6888337548131641,0.4016915047222223,0.3403134628689989,0.5832055255025625,0.867564307263371,0.612113508583991,0.6505865532825389,0.17476465217551873,0.7362382497390669,0.3245736347355769,0.2685926001058979,0.12902743222642055,0.3183357212175496,0.19383455926875365,0.6331661283502291,0.23922662097335914,0.4360873391371584,0.6958680286740901,0.33071560515919546,0.37265958991526615,0.6022442856526663,0.5863689732651467,0.5181432092224922,1
0.49035751062725935,0.6584234644702395,0.45555233134115586,0.5070872639393557,0.6503957517959871,0.7275495259993039,0.3232795940944987,0.32866160131077216,0.5640502546987837,0.5180249847594482,0.5817497332538838,0.4825674706510305,0.45040564347756784,0.6635280623801967,0.5972497936591474,0.5255532296033736,0.5211278186583581,0.4322976076909136,0.500677289050879,0.46471605532120586,0.5760764188145272,0.36032206722912197,0.32226143335192803,0.422102044782419,1
0.40370518894742996,0.6396485275118866,0.4082138422646116,0.6014000723418595,0.7789399423249155,0.7106395137681312,0.46209900612948135,0.32805789608690816,0.6178350247674511,0.42533227561991505,0.5663295753837494,0.6280479251133322,0.42978243391015064,0.6249559398339616,0.5763768258930031,0.5530161261641879,0.5401934963311904,0.6192552178023158,0.38739606555775286,0.6242152796058172,0.5654441523405946,0.30242929759271037,0.28191655962212037,0.17675054157810227,1
0.699423776974853,0.70079772777781,0.6640610063258905,0.4492627778273406,0.6585403327159879,0.5289528480056245,0.7679477678033187,0.5262264682948704,0.4639036083991085,0.43289818092415244,0.19426722742369212,0.4817069717158041,0.6886861539522637,0.531943832182582,0.8169024595529192,0.5982092585438018,0.34888042691799365,0.36888013603197833,0.30710622408753796,0.6481094252735868,0.3453017102915451,0.6028005799761775,0.7450827833269881,0.5468929825389047,1
0.35955136231809615,0.5209358241787482,0.4233243707278921,0.6116907715841672,0.6804241904415137,0.720667168872148,0.3781641995093683,0.22834973182502077,0.4891413330405678,0.8368064905514344,0.7797664377600266,0.3229656534158083,0.6298037352762582,0.4050544912364028,0.7287196263709503,0.5125134113186889,0.7509833170079712,0.33605792944298074,0.4727080286037193,0.706188292326177,0.7664692340910411,0.6935877719193062,0.5589891717811972,0.42448017757265477,1
0.6284365549258547,0.5843281755211324,0.4967249280621069,0.4235356579438494,0.6304086389367746,0.5347632535671771,0.3977591334995887,0.5114263095104646,0.5613114353062275,0.4377038334320198,0.34050037608206074,0.5559278089911251,0.690134776689802,0.2622328439605349,0.7052274857779914,0.6335538873646189,0.4380280592040458,0.49070530712284904,0.37050730901643886,0.5644094300198153,0.36323115332272926,0.6415030776966255,0.6077545312360269,0.7556278564065425,0
0.33912416110491617,0.6847473330998585,0.24334423897877244,0.38188817266487707,0.6887605219226495,0.6482107197380136,0.6238585333317599,0.29277717888578325,0.37418675236455545,0.4752106331822221,0.5643686181047601,0.7166607423768592,0.18262220016679132,0.2774775252094831,0.4368307124610492,0.6529620592722536,0.5379453862488932,0.4600532375774201,0.5702614070023179,0.5230860105293116,0.2937185418054812,0.49617044489817747,0.2863628904356047,0.8609625785142707,0
0.4263827196029457,0.6441426177848071,0.4044352369101574,0.8903936670629082,0.6150918907552486,0.525756365065691,0.7435997674378585,0.26226675475355393,0.5600970432746862,0.5400364291349348,0.602397782952383,0.44539973626263535,0.576457997688628,0.25066711951637327,0.4587575226271677,0.8248867310083443,0.6041969534482619,0.4225834804569355,0.922794731124785,0.7342862192097668,0.21964118952091455,0.4759184814337064,0.3184590549013071,0.21135633201354487,0
0.5188614106965389,0.6506251392056823,0.4401197066407898,0.4405500441732589,0.6214918226127785,0.7038597691318081,0.46028064184330547,0.4588952742525639,0.4901333428700807,0.6539121990925828,0.5790827209188868,0.30442501790548215,0.5479503912835619,0.549260323773024,0.6783952807614652,0.5134677631408143,0.5634120015929793,0.2205978107276806,0.5438752600862315,0.4850368894103839,0.6506564958517707,0.661360288313615,0.514127964617389,0.5936097856000631,1
0.6607054594202975,0.5299557217767041,0.6207522124669168,0.4299353820894651,0.5684700707123157,0.5056049293314713,0.7721716067850509,0.6024842858376913,0.37936323102726505,0.7256772913706084,0.32546613792485074,0.36819283976007167,0.41241445858427594,0.047039673502431045,0.3828390351052451,0.5240794333180787,0.5220639371929966,0.40891090751945114,0.5454016396172179,0.4697519980145101,0.40484099560683984,0.9161270777061781,0.7227264698716708,0.8255129124900037,1
0.6077265032520547,0.6839923454209833,0.5487397451690029,0.38375707844831336,0.5895139589699324,0.459209856665506,0.6614898408976984,0.6147097163660648,0.3174126007549667,0.5156445503513438,0.254835352844203,0.3470818912780083,0.8042425020388462,0.44810204723965863,0.4209198407837449,0.560288449709844,0.3341612212650441,0.3976112719510543,0.7196205428195183,0.5343234703181684,0.39711855271093555,0.6990127056848563,0.6354474080366155,0.5877174268420091,1
0.5583830471874148,0.7392431993656639,0.14038770190894984,0.26202635958546583,0.34162041634496937,0.48219659868828335,0.7858877863774145,0.4128714592334516,0.5626870988632363,0.8463019224680921,0.2811539787171353,0.7033312511596719,0.2802317847350061,0.48660132062595296,0.28707306231605995,0.4741409540673226,0.14850272895230976,0.6446664350200451,0.32768504043323565,0.5997203772886011,0.39109125250110244,0.44438467551943056,0.4515665378077109,0.5394251881654136,1
0.7546971225132337,0.5867502632132607,0.8871240219916179,0.5615651679439246,0.5602490442307899,0.29774571051471815,0.806215508898984,0.7264973680216487,0.5723707336215076,0.4619659686803481,0.08715971167305697,0.4045423092213519,0.6620688122175763,0.3239189455381536,0.2646622574628875,0.4730575308480944,0.45238919903765695,0.5620561053486597,0.8139124818913039,0.32865233679133854,0.37774146716001594,0.8105963589296351,0.7013383177205929,0.6167350999673425,1
0.5992040480288326,0.6177705128578361,0.274365030405866,0.39609875279083456,0.3860108168282451,0.5415545143460783,0.49090746945752184,0.38307270940672955,0.4346240506559436,0.5431904524830033,0.33709280052943463,0.7213341837691845,0.18986292792538784,0.7112646921065233,0.43259859050547794,0.5625151767884535,0.28707358535717886,0.8919982309250666,0.7322595940428417,0.4473959149964059,0.3147546651214862,0.17185718989373017,0.4231313757879518,0.5261589648733545,1
0.4585277405218675,0.6407711100101511,0.4160926355105194,0.4088693342240557,0.4203640068500797,0.4858325488653294,0.6393932880116628,0.5795128066747887,0.37825456285958203,0.7064987413173923,0.42984103516388816,0.19660699562848893,0.6327657177871624,0.3378717070527859,0.4097482879798034,0.5715410340588892,0.34292780712741966,0.20114076458066643,0.6248287673842206,0.5522872005964717,0.3224307362993122,0.6166921081722567,0.3983284369590018,0.5678500984712036,1
0.31151978889871407,0.5421001618716403,0.29250822509719565,0.4618844792635702,0.5738924221464711,0.43006308714213226,0.6156471408224212,0.5223798038644867,0.3781384928404402,0.6513099931547095,0.3804747193800351,0.507999432599813,0.39157724658836807,0.38893338975946773,0.15537755304849638,0.5368510621703647,0.3615727411057046,0.7575478490755014,0.7366610598445912,0.6035039507098572,0.27020738468400796,0.4242425039594348,0.2654606509780787,0.46758714924906414,0
0.5496647512792046,0.5173201540944969,0.6591364322821941,0.5646903135164317,0.7778248737648721,0.7551104827778659,0.8079059698921796,0.7169234084507198,0.21551620633747828,0.40281473285441327,0.5097968753656015,0.13677228105942624,0.25181066892548043,0.1281708380070447,0.7018186223102207,0.7060945530309699,0.6365554392862767,0.12324125652764217,0.5050621709268719,0.5326950370215011,0.26220271464589967,0.7067395202198996,0.491293581604213,0.5722011884859961,0
0.33024380401263553,0.6243044943893753,0.26579949957016785,0.6909277147129776,0.7534131276400421,0.690308642902019,0.36204331393765443,0.32137135565594455,0.6951926137075112,0.631383019484378,0.7037035117581838,0.4094217314937505,0.6303986306329185,0.5349965547622801,0.6653191025865942,0.6362105992335846,0.6194844528078717,0.38346647689457813,0.5788031837667494,0.7027436484519494,0.5701086556847859,0.4864990218296529,0.26570744344834546,0.27936587330218837,1
0.34136409368865706,0.39387053142573536,0.7174532467377113,0.18791974648074655,0.2981087453458725,0.3701267419662762,0.5741645925424671,0.7775124851377033,0.20335490621761332,0.6764782021304869,0.3102214722172403,0.16305084263718456,0.40373256754096915,0.7201271801295308,0.5016345244499051,0.18266469516396683,0.4275309284289607,0.5218721642613199,0.5501191629334747,0.32344379586687594,0.5763362970497861,0.528920062668692,0.5683145861858264,0.7090131224935625,0
0.5843834812421231,0.5966047194716224,0.6575066376003667,0.4335808728893689,0.6184936768162214,0.435775405641497,0.7185186366990964,0.5765528612078964,0.25858999304837815,0.48269957611536124,0.2968150924249645,0.38629568376129786,0.7503278085635826,0.26263425882350355,0.466564455762769,0.571160576855542,0.49182233642295964,0.4307435826932971,0.7410082577152252,0.5342716356461912,0.3975068714767241,0.8157394476045006,0.7456541624579319,0.7166018668815893,1
0.5530432653706622,0.6604717651582256,0.45268955600587557,0.5355925276325011,0.6255093437668543,0.44641409292590517,0.7581573819465037,0.5679425792717288,0.6420548555364719,0.4964885631729061,0.303577922345135,0.5164061553182625,0.7436063049169199,0.5211477751958753,0.7316143754128608,0.5843919476775702,0.44905193439637725,0.48307825256925246,0.5151418857953667,0.6803137195629991,0.4817633690342139,0.6779742223570788,0.6623556591927329,0.4495230487633597,1
0.7090436774220352,0.7502228632962261,0.20685387734663285,0.4022468024781395,0.5415116660098593,0.8768831374470947,0.3005351370281998,0.4341792236619549,0.4448975234566114,0.4754804490729987,0.643505105930724,0.4691026573421628,0.43707657629630764,0.6092131408403847,0.4693592685748985,0.6162223165843468,0.4264721468075714,0.4330273105712811,0.7088638762646301,0.37361264876074796,0.7013166885685874,0.4045888820675792,0.39627963962980195,0.3031162082434127,1
0.560071439743157,0.7090792701034846,0.2827940621414682,0.5021882562593288,0.7204125815241711,0.7638236097494971,0.396587143913855,0.5286617805618947,0.6344235803066658,0.5544387770733747,0.5082593111686332,0.38810749163054015,0.46487073243128785,0.6522444701794585,0.5686952780185495,0.5996386401599273,0.3995563286979665,0.37429240709134737,0.5074570522601614,0.5205551499772475,0.5170938276890149,0.42532110222365166,0.27300922258481974,0.3308837472656507,1
0.44033271556639036,0.5190251725424371,0.38168872493875494,0.454137170049506,0.7441191441226604,0.5444089133933954,0.656711228684919,0.7716710903249706,0.4396603416638849,0.9534520496999777,0.23731512095144042,0.04069163668487025,0.5571929509076479,0.8260397173849388,0.8373209363825749,0.48051510947559467,0.29710216016785673,0.38176749703595325,0.41487116477250685,0.8068982314329476,0.36169292072546283,0.6156221454411474,0.5737311037397352,0.4785243110221066,1
0.589667316042324,0.6769925668002509,0.32123109992004967,0.5016588564395403,0.6161136486181042,0.6932841088293118,0.5127761156194239,0.4524111185635129,0.4486812237275191,0.6502053421170501,0.33563688356121807,0.4470926000890886,0.24685491873724064,0.6836533395139422,0.3482276260800653,0.6138381395173287,0.16615076335741058,0.6329663942058684,0.4741585387475716,0.5989065294860045,0.20193527928338806,0.12132923217823499,0.19480513541842415,0.18885856475986246,1
