0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
166.65579790355872,188.2294423758861,476.1125061196164,-279.0262389982316,75.7074475542324,-237.81955570525653,88.22642907132364,454.51081303243336,121.42453162979132,-15.094804580548669,-1775.2053941579072,-447.435453182226,185.4999774745814,163.22479719433284,123.67647622147206,-258.1438850392632,-136.84475033684063,-291.8037098987608,-229.86838836417363,-217.0433144454004,-77.52541148945862,436.5462205614217,288.9248061002827,174.65555881839512,1
-144.14587287123538,226.65100914910016,-219.98878047922648,-150.52801934625148,-202.5184885668469,53.93158031228291,136.91093831307342,-486.16418324518105,-82.3379726169957,-80.76073967471648,1055.3114991545497,676.7517854834273,-141.59629748302223,-297.13830258677075,-256.72775234706427,318.0039007673802,68.41674153740703,-184.8097308807276,92.8455773403752,-200.4549180402841,-134.32332679374312,-136.569637913067,-411.645802483664,263.1019571372573,0
-195.1357447980045,-541.5316411778151,437.9182143605775,-1226.1700994783523,-663.5996331969626,-259.50283377698474,-8.314045396113682,520.6098288271668,-276.3331807322648,21.25356845904164,-124.10317429257007,-602.0209006342293,-65.62084747204223,234.7938413701593,64.50197690800925,-1140.3702308216598,77.09487258924803,217.3352698383138,96.60817094263452,-878.3473018263899,381.45433066788473,155.41089445647287,599.5571025372641,309.0497316705215,0
-533.9736486586053,-738.2864557667864,357.780459449648,-977.1722605278636,-1110.6938406228192,-843.4430936721851,355.8310608773816,544.5088591578675,-170.07727873765188,195.45199076319076,-710.7363525475895,-584.3753537041952,-67.05991735869807,512.6403305180547,519.7778933738703,-1560.5739047862164,131.2775786524724,332.0627495827218,192.4197173452092,-45.213553742020174,360.3873186641141,422.7366096202956,1045.5628126793365,479.9471589084628,0
213.9891049595528,282.26437778002656,674.025495649676,-232.139351542336,77.52215692822183,-59.82313776342924,82.3957192891528,276.35241382457525,78.4160132110294,-117.47644161863045,-1405.4387073750518,-265.8260495551253,42.06745729674783,223.7413012703976,90.17231679628512,-216.6578311866327,-95.6883761440066,-358.6475200436328,-192.16622939221705,-797.6033185522576,-104.30433190578444,-9.161368284923656,31.766293680245507,164.95098814867657,1
256.5401050415819,34.47380896910095,58.57006760297255,-381.5604688923015,63.13344927475875,76.40363505284986,31.70831132038765,339.47694579431874,-303.61521378272533,142.5130499506039,-1113.767788514873,-1188.0881838107016,88.41024198632684,20.91575932327572,-25.15048639503257,305.23098636359106,-197.42467728073208,-241.9477403429984,253.2220178812763,326.24420368526563,-312.1223675777389,303.6915782968754,512.1011205188952,146.8054173375559,1
116.34696581444048,6.575951126591195,-135.22173838070495,-739.4644971578816,-347.21309811178827,-199.710626124618,39.2905731276985,441.46599704089874,-193.4294862250765,137.86619358266188,-932.2686197254512,-873.7309062027899,176.10912840825944,-109.88143428466894,-224.3329419408293,24.82582705269047,-178.7681828131365,-180.29227558172332,277.0048048312454,117.45360617268985,-135.8050905483671,626.4083682911208,463.1861338311628,266.69994869387074,1
-183.02173949249192,277.5151097743952,-277.5844259572514,104.95907558142888,90.2252467193238,296.6110358348428,-192.0331847185526,-480.4132203402264,117.7479631511632,15.339007824340635,1588.048458623191,-41.91861373269737,97.05887835402868,111.73045390047852,72.37464627254938,-4.5351299484846725,7.635119662003266,-371.7118049118836,-422.7793367247957,343.33506512599047,236.3830962273813,-497.9062933437115,-748.428936758393,-467.3080511293871,1
-117.64835190339868,291.7468254609163,-442.04816102072687,781.0838006572322,-293.457714516741,-183.3519996062901,217.95848910769743,-90.36313575538884,238.9747512964716,-91.08510157905808,483.71116918850805,461.23453743931896,23.481690268435187,-230.40099904555424,-212.04999434903388,587.0655542288051,-20.40168419642171,-153.67372400711622,149.72048892774484,343.2961265164178,-221.60720316163284,-230.966216979892,-736.2261429953103,-400.2425540669436,0
19.450925342779904,683.7008213285263,-522.004622642822,-496.0713424967389,-40.38179825295176,268.8410027778822,97.88435525884272,-327.1172243658354,5.240812989641759,-118.41842732274806,938.4520494070008,450.19704816086704,-88.4568450343383,-196.32272051780515,-169.28619815655748,655.6112880912681,-41.56950425478985,-666.1716357330394,98.9695832382134,-503.13877570804993,-183.78243512087545,4.040445769129084,-683.3070158222766,423.98892307993015,0
-32.33369664965725,19.82111326980221,406.5859614172799,-210.63775984555733,-520.6846397623914,-463.1654746555976,189.5982259912104,236.77559699673225,-58.55586212393816,103.10191950842156,-885.5189754005529,-743.6973214920026,144.11370165969583,-263.10707480563866,-531.4004163951311,-235.6137049540983,-84.48365112991286,-342.4201885800608,234.1588050598949,-324.4361442356354,-212.6690245204885,633.3281687302748,47.099172800549454,287.1286424176068,1
-41.284518952132125,11.870845529260428,277.3252331250639,-552.3749873518475,-364.8338159434542,-471.4628655178439,66.88707020291727,277.4595072015482,-108.2344724719351,48.43394928408438,-1227.530189337668,-557.6748510733695,244.23310705292224,-62.16931746750922,-253.5423912115193,-206.39836527380487,-125.8936019625658,-173.6728930175793,247.0778206935121,-79.53435346748688,-188.58646890783683,498.5950544089623,283.99754652507283,391.7126829643693,1
187.84178810072328,75.87487953677868,582.4150235653028,159.69264055320076,93.00267243027136,-352.73882949852185,173.24243313904512,335.4007116756387,161.33728638021736,-33.95961553807346,-1825.2726370140813,-113.90134752377185,198.16058197331893,-138.28434947190138,150.97232167342003,-21.7069550697296,-69.45936127933162,-191.877805971102,-281.9962781365415,99.7052447066602,-188.72563915106363,723.131153460531,521.7769485349611,240.36089506027477,0
-218.04070928147192,71.52110162108588,-233.739186718527,311.03992947115574,140.88581605199602,39.4517203406117,-70.70846683942472,-474.2104449162491,46.71240175310878,170.0359385415313,875.7809831319116,-202.16646894646345,135.41635994118906,146.10635351493087,168.5783000389306,-71.1160892217218,30.999222616520715,-159.15223035053265,-136.2105284896553,900.7872749585912,147.88447298474924,-4.716208354351983,-116.52310698179714,-205.7476691316407,1
90.42732831058952,126.42837302659656,163.469532296695,-756.3902999465809,-393.4934606977562,-345.5323699327213,206.8356794740485,367.85012591733937,42.896738785605855,-33.94466554065759,-1505.542105935495,42.10540531248988,167.86925668411865,-10.163608255669375,323.1868431860459,-169.33204248867258,-154.09576211807203,-187.92312417902107,-451.8744725680052,239.9289133984076,-80.43928043261448,410.1200187024865,604.1875379718031,238.02784533822293,1
-20.791676016283887,185.3106380226835,-373.02484899959376,545.6537930948568,-242.105218301695,-137.91372386829465,110.64397190552349,27.721669630356583,231.75143920831704,-194.26858535512957,641.153602294736,751.657469559154,-2.6005116016733374,-485.061634809594,-246.12120267264345,673.7063119844047,68.34042681232383,-90.58294895501412,239.76495171765745,-265.6574817230436,-169.23257093146876,168.4737594412353,-555.2242018895603,6.342052437759909,0
-64.62137193476373,-510.1130595903472,511.4260478959605,181.87101200156675,11.762934205619066,-229.7458475242841,239.04352749479293,302.4327950293192,-137.31953186985425,115.7363721731634,-498.7313072728074,-404.795250400508,-162.41750746328697,-35.92847695583898,68.38841500699563,-525.412901221298,186.4856579075144,241.70902914316565,277.100296625886,-183.0655471938669,89.05388051702559,768.8524388330145,799.2506078978577,355.9799984321749,0
23.54180215059789,453.6101475638271,-550.3013745162798,-333.4773895230346,-241.74672579427485,-75.5788384567835,226.129978195605,-313.8379717317877,60.58903239877183,163.2685532228951,-1007.0588092211584,680.6121440775831,-129.03967166142488,178.87750808289863,-591.7665625230394,-19.816697862892127,-316.3874029090656,206.31159819724883,-252.49404079840107,554.7611787083224,-257.2846018571605,-803.3143875292823,-528.4917861551935,-379.4377652169656,1
303.0294670370968,306.92014450041324,-312.76125046609855,-143.9834277281592,-363.9204737422352,-103.28405473361173,105.75667470886644,-330.5249503394176,131.09461797565766,100.89702539169656,-1344.1674715472416,978.8918099835364,-89.00984828419628,189.8780257395885,-124.72643458052512,106.86075771172304,-230.3766705476829,388.8569135255435,-92.0734729369982,168.52980949739833,-172.84827544124698,-523.0524732555141,269.1221405002517,-53.56564020409137,1
-28.77931313797186,519.5315123969577,-500.5055911915271,-689.0489054409635,-165.23145523419288,206.55551023419895,130.14139610655016,-641.1134184860658,-157.54095682531093,-93.9750175515928,1087.870957074488,987.0671779779052,-125.28433750744657,-145.41182999099362,-187.6858795246017,419.0423425660153,22.54874279817268,-243.819203096769,232.20532112082208,-316.2844159914057,-20.13288781827822,-50.50106134941089,-130.27224237134695,451.3480236894256,0
-130.20838780807028,261.69163762820773,-331.4812035660794,-768.4635527825683,-192.1247711938954,-51.8191111951179,112.73122863821187,122.01352174532006,-124.0253891955163,-182.8157624799161,121.2184552907826,285.6416851590069,-54.563616228504266,14.905510820828516,124.89964056765628,339.0399946557675,-29.228325806521223,-270.1596258588565,274.83777426822746,-386.2059237736,-217.5479035614872,-121.8911512208714,-265.85127423042115,526.1883674608949,0
266.26595037965376,279.3889264646844,-122.96062302056764,-954.3889584722872,-312.73533016761047,12.076661350317972,11.629983769221148,137.2052304211288,-200.96353055745027,112.48216802668556,-621.8180998020878,-486.29883462946094,122.12696189274163,-147.5272621140606,-467.2880420360324,35.227337277855234,-183.96324090953905,-271.90941251054767,252.22518888273868,-375.3481355876127,-20.7829777404271,600.1321845568156,417.1958115882622,309.72422438026285,1
-211.0225145316193,234.0293769891386,-267.35159542639553,-143.41715518881682,-186.2213699987936,-46.03472211406243,200.2760119608625,-190.47472801400303,-91.36268083104775,-70.34091720994189,746.6518855984328,237.03541346668013,-96.88933469985348,-211.094639924612,-279.9825511905881,313.8145193300111,29.21513713353386,-287.4497057507578,254.5056620401594,-123.23577575862775,-204.74416426453536,-52.05939138878423,-536.1501279344022,215.28517594973115,0
-57.9714210444419,425.8335385601942,-345.68717785115007,-956.850997475864,-223.76884770803545,252.80510983540535,3.833982530033968,-553.9434600852867,-185.18197078751464,-99.6565832161289,829.6688536831809,856.9320483777966,-224.2740485079916,38.1518751893138,-382.3072718502457,89.92124121108641,-55.60398576860802,-98.28922432805324,84.39599287231388,-734.4289388410781,-59.369505908858855,-721.9864282515846,-567.2841414129699,314.81011469108347,0
165.2938088816841,288.18597691237915,7.141163208099652,-944.7095478841836,-641.1996209482828,-254.3537520502068,74.46426889189965,328.875525604219,80.09175838666864,-178.0154639917225,-1268.3826708074016,363.0482489405585,86.27414952954047,155.44941974070883,354.5017023277173,31.432129689461483,-186.90168854562936,-184.897635476078,-196.7063281857826,-537.0406309458532,-149.65683209851295,-232.3352197537232,205.44747917051023,337.71199186880466,1
-109.8906349641717,327.0656606152473,-415.2444109456732,-105.47913639824604,-506.8908100041011,-202.09897919604256,30.89865240966016,-29.66347427094742,142.06013831208017,-131.09014392745547,195.84440632337507,485.5551735521933,36.78017879177862,-113.39084872116663,-409.7390059431745,316.31050913191314,-117.73867171373976,-114.48746661713484,173.90176638539737,-325.73391825026573,-217.51099816111497,-538.0635140477068,-897.0071892488035,-109.32861028266134,0
117.40219252486064,235.73460750858064,100.66686878075654,-91.98804095533896,161.3588396495412,-326.51211085750845,86.79965047655412,84.69512890670883,288.833254472066,-113.08989540532411,-1653.4648906512346,944.6488512675088,167.29791156959507,9.193381876103924,267.70330244772384,57.69174612491389,-89.29129834389046,98.15645011940488,-387.5470110554128,223.4602384783903,-116.3059824722454,311.7673427486588,323.0447780360455,299.40024215322046,0
-153.79779423689476,118.17581821712878,13.23337598225155,-4.1832665722370495,100.63851115191552,169.46452757434363,-99.016357848211,-230.00196723985917,51.99408846599332,153.79354379650732,784.8544471502144,-706.3646684823071,139.2184071680665,232.2851510706396,221.3305939944144,-344.32710734276657,-19.3105460346454,-427.1644373683172,-489.14859055597833,568.1961206361319,256.51283907062617,-85.845808825249,-239.0302379851072,-377.2167009421006,1
-107.97777688145202,234.7826450885306,-159.66947215086066,232.7815973964321,215.7572390876088,44.95155959408701,2.3343165229344134,-47.98338012694692,126.0462025168738,147.79933045155133,-27.683798461791284,-573.0074869728969,102.34364451916026,393.6940107421061,118.16792413317673,-170.80600676347535,-83.71716963160192,-282.2695363476994,-125.48416476470238,537.0999254276786,79.1174085995259,-156.01784518631695,-346.43390655916505,-346.982808466689,1
-51.41634030164461,-620.6464730069022,333.09228120824224,-267.7425892631141,-107.1738463597199,-301.323115955424,80.62689830771319,455.6646338463269,-124.64901227774304,126.26259944685631,-816.2205444314245,-266.01553301193377,-148.74838683123994,65.89970329483077,72.1935147029994,-683.2668121676741,139.03555664145253,481.4511515599943,351.9163688402672,-415.96119916403785,136.05832996150932,694.6221324404299,869.1239824381543,563.2428525250309,0
166.869922115438,452.9389438594278,-235.36780503229969,-378.2542245331627,-67.91628918934623,-98.49054340864636,175.315942442603,-144.24720083635776,111.81058182084838,84.09923316967924,-1838.406431441756,753.0113610218676,-81.43679074410043,216.6017630145256,-497.54127714616095,-66.0828116415579,-354.82249573758395,257.16405996128,-424.13353304613867,337.8661303868982,-304.0710587181948,-794.2790848537852,-370.7503602048116,-317.89387319119027,1
190.5294395253177,176.33785927745816,485.1134958783839,730.85677931721,586.4720095159216,-74.81294863603641,338.3402759168463,465.4944733284761,107.33977439362808,-108.39185282629327,-1457.608245900061,-198.96541729282904,-49.98228075416293,-155.2929708495106,-106.22753984055404,345.5060866895431,-3.106034719871974,-231.18238974339576,68.78428978143867,-142.61029169259535,-341.72910476572963,548.1466902173257,-4.560099511031268,38.5842528818757,0
46.90922702351794,277.18412478451273,-95.08495946752818,-474.5791130226128,-734.6356909936239,-270.338859634325,147.8458760691528,-298.806430706565,171.19968035760994,38.27999917011185,-1126.6127771444126,990.0754615523698,-113.65972104862054,284.6490283302362,-223.1466407329556,-406.6317530725592,-240.6538358640881,292.5876437662389,-433.3636993144272,-124.72611519403608,-102.9730505967772,-1020.8894784174312,-264.15218436725445,-229.4418328062732,1
