0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.4226551119800065,0.5178138475347009,0.3244768004746053,0.43458233222252085,0.3045086163301865,0.525195008771015,0.6454112036836832,0.5212566850317438,0.5157860945435231,0.4255237320725133,0.197741870719231,0.6193443489284821,0.7783136946560497,0.6982413599933599,0.3126049255519514,0.7440404747759688,0.6775910027684038,0.4192685932983291,0.7328140168469582,0.5026841075928752,0.3830879989164159,0.21098085173430875,0.8342893327236691,0.6026853779753356,0.6164052439698371,0.7009543719137996,0.6450132534287788,0.636987296389878,0.5898896355140524,1
0.3970691454283718,0.7872576621766745,0.6700590263969969,0.30551123384214895,0.52112840548168,0.23245009287962265,0.28195645845171746,0.641847253352299,0.659750556654315,0.39478394660265037,0.47276867692718594,0.6492766621444706,0.22488278297748682,0.5775107924478299,0.46781355146485487,0.4001196606197751,0.7459174685248272,0.26452247774692683,0.604226630453411,0.672865154360206,0.8538644402585369,0.30262304713995475,0.4834811423406549,0.5473523872924922,0.2525861297245198,0.5517787136376334,0.6185410865823723,0.6907268335361711,0.3698072541936499,1
0.7150576368696904,0.41019823075738165,0.17736907690004522,0.6133324462197434,0.6559422441948096,0.4186873086606874,0.4601217486398166,0.6651461904986493,0.2735716426874077,0.45742429252279215,0.6123712829177986,0.6957458355320558,0.24922682964717643,0.7538693145803537,0.2917957510703813,0.433096068019322,0.33249670104618695,0.5224463623713805,0.3991161861423004,0.41758728662937833,0.7589479847471321,0.7818775859328522,0.14739241040091616,0.4197039331068557,0.6400996198778764,0.3070842717087804,0.7203536185273033,0.3559062835712841,0.7006300505521121,1
0.38403058418228975,0.8451879409196796,0.31454087612567616,0.5936090297958407,0.32825380134777365,0.6376597510234092,0.6683034326106984,0.8312880505036482,0.5365379466069327,0.2608241043956661,0.06217869604489601,0.2908660543328534,0.32438470425794236,0.8606161072168554,0.21497727985724852,0.47364628147466403,0.8650593253464958,0.25920883341802825,0.73971714894537,0.49910549579328833,0.4693110206417755,0.5360534367343768,0.5647813329196405,0.426930805347966,0.46448330220961537,0.3000978876354645,0.6109408760248661,0.718375393272801,0.7027897649123853,1
0.5614772772596697,0.8490186642111169,0.799106392668439,0.4103132313801065,0.5023615111193955,0.5095984464129129,0.8104347805818237,0.5683087811229977,0.6250303443918357,0.48505483829216867,0.44148107512995394,0.4533242368599644,0.46070769975482156,0.7274161923894843,0.7215783633393975,0.5581271681500692,0.19212497664054046,0.7681805772546664,0.628862451989247,0.3205510170558339,0.730241050297129,0.6020249329557386,0.6998013506327325,0.4257946690511024,0.587548135942484,0.4283767764534928,0.40647219790205186,0.5236432125829958,0.380767290324168,0
0.3779074164153274,0.6249877434079885,0.564431555429592,0.2648985249204111,0.7270389933669545,0.537880574113793,0.4500221768438054,0.5999274637381625,0.5302137610178912,0.6089781267268484,0.4205588737955475,0.3759669113256266,0.48657779445321003,0.8479470353207103,0.5333797072299192,0.37641126065472247,0.36851429033892175,0.6825982808252775,0.7359203945970463,0.2645324970431435,0.7190154658662099,0.47854936798337033,0.6061947092687643,0.7516015938822549,0.18685259376987295,0.5803537935764399,0.2719020215226764,0.39093348843552866,0.31508604114384625,0
0.38899002208688693,0.4622463535234434,0.31345733941524234,0.2820361429505591,0.4436653307695648,0.4272306238177696,0.4531684037739199,0.6465371347213711,0.5160337338105809,0.9200965528955425,0.7645476041814749,0.30107082568380406,0.16319844994975985,0.5364348127352301,0.8209819612502997,0.443111014498869,0.814187991355739,0.4646784832414327,0.5019985738677416,0.5772199713642908,0.6654222297285568,0.326358242082296,0.4558603653281308,0.7757990300147097,0.40739595975960435,0.5412433084896576,0.38743047615795567,0.3312156730618463,0.3697059264315415,1
0.5743942955192167,0.39468335506928537,0.7007634378944785,0.5483629063672949,0.31831343077231006,0.31790107921913724,0.7749628512574601,0.6121597710541558,0.3780263400414812,0.3900387840472218,0.7116872231575034,0.5230837649110892,0.3537348664931709,0.6543333748655155,0.25317504959774406,0.4150517540157782,0.5843704945171363,0.19847576065861017,0.29352271629860494,0.656420930332056,0.7563233159184727,0.7852639405909281,0.41266905219996797,0.3282463795052455,0.5253181400291526,0.8042589207511898,0.45409723522349227,0.46981467584747755,0.516611693312931,1
0.2353987484761616,0.49008841142423576,0.592502932498923,0.8526592648969973,0.22097588887501418,0.2625037104158863,0.5780244064715458,0.2884620371515454,0.510022899353713,0.7020852534370214,0.5777830702040809,0.5935543184733737,0.7647454605542239,0.489584596675038,0.7850799261420048,0.5534092337181358,0.2843035210209256,0.6348239175538335,0.750047372063435,0.23053981060642742,0.22862605908019562,0.5112264162614728,0.4447179566097708,0.31955592634731267,0.4140992246588134,0.5168299484260193,0.32490282509641544,0.5743559195868926,0.4056780936013628,0
0.2801071754529628,0.5296378025336193,0.764768176379143,0.3617950572764218,0.6623348797720705,0.7015734772075916,0.4268785682911186,0.6407933064749307,0.6008559623501738,0.6262348158252679,0.4585472555199688,0.6409137709735795,0.684812319318796,0.6888408235090177,0.5284213458185397,0.8088275387606951,0.3320483132912946,0.6328791227153061,0.6363737414380265,0.43626194281839553,0.7893162291194987,0.4725540912337894,0.5509955516860356,0.6104702735033394,0.6495127449826131,0.4749856927485017,0.42675613774468046,0.4341267135019108,0.5105447077431687,0
0.44193373783886025,0.48968382178460296,0.19188634807123722,0.32043656083698563,0.4298346542114273,0.27137507621542717,0.2957363489475362,0.4816591735816288,0.5520851760758878,0.5433703183969625,0.6288214473429529,0.5134618298935778,0.3187739714338971,0.3336329673745422,0.6557511329425006,0.2312528159058504,0.5622282379852483,0.32177349571154845,0.8052199322579681,0.681858342948202,0.8295908375687442,0.3278118429078155,0.439508799174395,0.6594568958149072,0.14741412083378042,0.608491766087656,0.6209921429525185,0.570695823643146,0.474648921869571,1
0.3605612380853712,0.4438238374407274,0.3209526148841361,0.702957150278132,0.2595984408321953,0.32336082915692144,0.5312070319972945,0.23175895279855696,0.23707892793780325,0.6382994395413073,0.6081476092392476,0.4698480694066011,0.6689194285078686,0.29051383639029305,0.7730842530985642,0.4462048666382913,0.21864463727993333,0.6840671367032557,0.836619096875563,0.21924051837575637,0.3056631301935411,0.6953807892281825,0.6787573151315158,0.4925022001422473,0.2629727860859855,0.4168908435391807,0.12355181430198542,0.4184869775135822,0.3869694100160337,0
0.3870209377390441,0.8247784890541583,0.5819310344002799,0.281474024409361,0.66653868601899,0.645383220081237,0.5543259239563516,0.6294481519824082,0.5934067513406549,0.6695388429567524,0.4241165036737671,0.33471530277741746,0.501373361122786,0.6703027043559504,0.6177077786336649,0.43735468183666265,0.47448288175536474,0.6266053718558343,0.6546011262192951,0.413260042034777,0.6615300247554343,0.5206861782296653,0.6122053446655114,0.5808625181102605,0.2925116677222255,0.569394155894504,0.4397929650377687,0.566372727155754,0.45242022952018257,0
0.3273822051240452,0.5136333724651144,0.31000752076216553,0.5635635977404136,0.3381192910643333,0.21120620293890355,0.7894993082622884,0.5381183273361707,0.3035667285075062,0.44156520911607305,0.5003466395170949,0.37949155183647143,0.4526084821609163,0.5986463430908779,0.46999439101884266,0.7158293715150296,0.25580153796384536,0.5348654518267819,0.5093463581005744,0.30454494867689774,0.4218270145905055,0.48907278907562873,0.4897426129547356,0.8851863912072602,0.4459343817031791,0.5345961253633241,0.6574171532576799,0.23010260739462413,0.6355872257436215,0
0.8700889355155745,0.5913080830150961,0.3219872901725427,0.2912628243647042,0.35194460816157075,0.6584033735569578,0.6923524527610236,0.6919398185860164,0.5149937719052174,0.3883407565955897,0.4503363006762332,0.7166587205546554,0.3845180080465912,0.38316954486685906,0.2607929627374947,0.4767017522652506,0.58006191093281,0.42503161749918056,0.641024464497428,0.6031636289999454,0.3751607107545504,0.34552800239907133,0.598031165849071,0.7269287272502992,0.5218564539006928,0.6016161889531635,0.5158837149102543,0.6825494297942387,0.8501903690164646,0
0.46186695357823215,0.70358470269738,0.23987408785244396,0.3468612547078892,0.32170528098666396,0.6095398967760275,0.8276130458324772,0.6854489610360981,0.554946697301285,0.26134609352851046,0.35017972576682177,0.6355923736860138,0.14919531115978146,0.5025825684149503,0.28847162091609535,0.7829387611332095,0.5829626153589529,0.18259647612394247,0.6738292977558038,0.5857388463652011,0.3927433534794856,0.23053086085439178,0.56067807661769,0.6685842957098627,0.6080393959243963,0.5705812735999604,0.5200140650116193,0.6195338680929375,0.6872700309443491,0
0.34221162544220024,0.3536325320429424,0.47217523868322214,0.8249033015741064,0.5061615494027503,0.11806107350698375,0.5101548306529777,0.3363450717159546,0.21933817792327961,0.5842262891086857,0.6799011495323554,0.261644805756761,0.3701466842425558,0.6089801500060597,0.6691358608878593,0.5320135846277912,0.47252963316293595,0.7209478976141281,0.3600567344166643,0.10845057464864344,0.24383959269189903,0.7345226417072799,0.4424402078059999,0.11300513994672184,0.3604379969242018,0.528337349343027,0.7088366002794251,0.3833492815958839,0.6501099290997455,0
0.396687253175693,0.20883793389064337,0.4071744165897404,0.6268208622380714,0.4623769491584408,0.24944305548817128,0.593698179273182,0.13430865223460775,0.3096860991820478,0.8213300703672611,0.7910173233546489,0.4326880455219421,0.8420060381940622,0.25166120602400066,0.6128586706842338,0.6868111172975037,0.3218240155140929,0.5969178674333464,0.6502144437372026,0.4264420022539706,0.5084088710027636,0.31714251044556896,0.5541444673847622,0.21841603266495607,0.748716605403003,0.6912337728712314,0.32829804143509456,0.5360315227906182,0.3284105666353923,0
0.4029935494422282,0.3501652729883621,0.5022723381300291,0.6567425251915374,0.43930398257805026,0.3239117299556198,0.6224866641666397,0.3146207639362601,0.17515502911367892,0.6328095274676764,0.6111325542866063,0.3088869389686407,0.6933384880564755,0.5615706489512016,0.5836571110089928,0.5958634239599679,0.20331988211558044,0.6443850714365034,0.6283775457068053,0.22689082384518272,0.5888504414984217,0.1924569789209527,0.7328810807032969,0.3434085814382956,0.39152128350846627,0.5085537188400175,0.3208113144971657,0.297233133438018,0.4065225215039606,0
0.20079151061896194,0.6988837230042639,0.5978874090480853,0.23950655351961936,0.8731474358858751,0.6412143878496247,0.4393428210150247,0.5293676336153452,0.5077021304990421,0.5962192643698897,0.38149186166101107,0.46191308505195694,0.616630138621901,0.7545297756751954,0.6744638213456386,0.2935738304954798,0.32696359579265577,0.6081299930993754,0.8250159636524232,0.24876549960005304,0.7645430592611245,0.0,0.6644500083620825,0.7494856132531535,0.4876220611073039,0.6263311760046357,0.3281691046744307,0.4319676318352331,0.4128117990812481,0
0.38004825828442645,0.4017448813257184,0.6359571054111182,0.41963022964830043,0.4972559374395988,0.43892233555662413,0.608027129719473,0.19828864762475495,0.32867584434580993,0.7358497353137313,0.8477007270974513,0.6554760101845326,0.7839710016238997,0.24816163724404405,0.9159462462666335,0.3694802352954397,0.4775972445803742,0.7802816931792146,0.7868166394055202,0.45903768964380914,0.41334250007235507,0.3751142778715987,0.437782785872743,0.3735676310657599,0.10218044220501404,0.999560203903863,0.28549798597055265,0.67264880884824,0.20962571467186808,0
0.43245038559944093,0.38848398106974696,0.2196647649767191,0.45651801923195995,0.46561863214482696,0.29582054660377843,0.42708606570527213,0.6172418915718834,0.28666527747600645,0.5316601398102919,0.7303332930351968,0.5880625720062115,0.020462750649082317,0.4911714175996662,0.6523602099150752,0.5542189493794123,0.46509690674012993,0.6252662451451112,0.6545932719068179,0.12863663266832953,0.27327674806668834,0.6443408131537238,0.34221368862898366,0.8564760121317359,0.3920827443183067,0.8035142780816849,0.4182165531868905,0.23163117267283412,0.9144982070878571,0
0.39788034565633,0.7776018383688248,0.6680892936821236,0.26066909628570506,0.76853605017757,0.5401742361975906,0.39299571678114603,0.4943182369463767,0.6429552574924376,0.6917831614104399,0.4217239620908832,0.24368612001373285,0.6448300405343994,0.7276147721454219,0.6442352437931086,0.40723875138272114,0.35588716760112815,0.4182612354053272,0.5956021800480295,0.38227066320852965,0.7916724188451619,0.6153547271393456,0.80819398424898,0.5392254147154747,0.49207606598406084,0.70750250098334,0.5180060440224011,0.5436912569879743,0.4948409792498299,0
0.5860437968576453,0.6523874262273958,0.515951833976309,0.2611976522283395,0.3264936834222354,0.6514303764542062,0.321651711653411,0.6194636342880698,0.5166662171398613,0.27246509947062086,0.3122702595905225,0.7586676417377198,0.324488637470858,0.4997401016445143,0.3510043455562417,0.5511183170021767,0.7835519754490354,0.19976822855033943,0.6683185507974838,0.7347835536541385,0.5631140128453362,0.3424519377535321,0.8808014581223442,0.3979778739470681,0.4974853724946,0.5172397636618086,0.7418277223263827,0.7456787010576931,0.5517225049949919,0
0.46023398000334553,0.2219395744625608,0.3366478761712076,0.34759875649123284,0.20077711278527877,0.5642597027807047,0.5641329253657408,0.726062248118281,0.33788399452241746,0.8352610647154077,0.9444872674652746,0.5418199236362573,0.20680482044312504,0.34261962451615324,0.6436016311227504,0.6392200114838194,0.40706061882974665,0.49000810180638726,0.3752706254717083,0.6376834293614644,0.5528372500676836,0.6966270625394028,0.31675615795381146,0.9075649318002783,0.39471277233980895,0.6549466402895338,0.5704415081088792,0.1025470122588017,0.670774279661605,0
0.6700132254679382,0.3044301252147711,0.046889418296744256,0.7019239631238242,0.3611580433001391,0.4382342567389995,0.4232725762959488,0.7577648585097558,0.20611960983705138,0.33233317067173795,0.7153543750205413,0.43099393585821494,0.21969720633099082,0.5817230938519914,0.2699050957880894,0.36760048572799964,0.4720370615254894,0.5056056889365594,0.2565833687973423,0.690810146891618,0.8465365072999711,0.9570081441770469,0.0,0.4428902684762621,0.23931455694889245,0.3216890870539144,0.7044149088799497,0.29469051660542644,0.7964824295205333,1
0.3088776813722295,0.5750834191631871,0.4001071032886746,0.6312412780278621,0.3605360465774858,0.3129872857646076,0.7650869913298955,0.3814192345376277,0.12024483032397043,0.4529648150153009,0.42685528117432797,0.536573382178028,0.7005093637509344,0.5776186451186966,0.5737289211795038,0.568686853543016,0.24424352977678243,0.605415736488081,0.7391622467142699,0.22631919375814896,0.5457829864374328,0.37967560616692053,0.7818057643137764,0.615083085225604,0.6738630998006693,0.47677245195260193,0.32900461346829046,0.29989528206836213,0.4227573841859921,0
0.8856048118535299,0.7836244418029186,0.255675418350498,0.3462456290401318,0.3378570141035826,0.60560633633672,0.5131066236083766,0.7851387309511775,0.3603518922885461,0.18226077065005153,0.33204608294541443,0.33028853670356273,0.3248390105847623,0.504954274045923,0.11956259619009169,0.3305296675382141,0.7369380348007285,0.26210698806063903,0.814955165284029,0.5807694132238722,0.4875019900832309,0.4238614089868463,0.5749205442889034,0.6143413669281488,0.5978685975738043,0.874523876801605,0.5457530979007368,0.796731897979992,0.9984941870386096,0
