0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.3123123123123123,0.6136136136136137,0.7767767767767768,0.6076076076076076,0.5545545545545546,0.5805805805805806,0.43043043043043044,0.5155155155155156,0.6406406406406399,0.4214214214214214,0.22922922922922923,0.8608608608608609,0.8398398398398398,0.8488488488488488,0.6376376376376376,0.8728728728728729,0.23423423423423423,0.7847847847847848,0.8378378378378378,0.25925925925925924,0.933933933933934,0.3303303303303302,0.7737737737737738,0.6996996996996997,0.5035035035035035,0.2072072072072072,0.002002002002002002,0.30430430430430433,0.22522522522522523,0
0.7237237237237237,0.6366366366366366,0.14314314314314314,0.1881881881881882,0.2682682682682683,0.47047047047047047,0.16816816816816835,0.6326326326326326,0.8168168168168168,0.7787787787787788,0.6466466466466466,0.9619619619619619,0.505505505505505,0.33533533533533466,0.6746746746746747,0.21521521521521522,0.8798798798798799,0.15315315315315314,0.8118118118118118,0.98998998998999,0.8398398398398398,0.7127127127127127,0.08408408408408408,0.9419419419419419,0.08808808808808809,0.5395395395395396,0.686686686686687,0.787787787787781,0.04904904904904905,1
0.7647647647647647,0.6646646646646647,0.41041041041041043,0.3753753753753752,0.17117117117117117,0.7617617617617618,0.3203203203203203,0.9469469469469469,0.7347347347347347,0.18218218218218218,0.13513513513513514,0.23723723723723725,0.43343343343343343,0.43043043043043044,0.055055055055055056,0.16516516516516516,0.8678678678678636,0.28128128128128127,0.7007007007007006,0.8628628628628628,0.24324324324324323,0.49149149149149146,0.3983983983983984,0.7737737737737738,0.17317317317317318,0.4444444444444444,0.8838838838838838,0.8528528528528528,0.9409409409409409,0
0.7527527527527528,0.5675675675675675,0.017017017017017015,0.08608608608608609,0.5975975975975976,0.08808808808808809,0.9379379379379372,0.2112112112112112,0.1931931931931932,0.2912912912912913,0.8298298298298298,0.7107107107107107,0.004004004004004004,0.07407407407407407,0.8648648648648649,0.14814814814814814,0.5935935935935935,0.42342342342342343,0.22622622622622637,0.3833833833833834,0.1111111111111111,0.07607607607607608,0.6786786786786787,0.986986986986987,0.46846846846846846,0.993993993993994,0.8888888888888888,0.28928928928928926,0.8588588588588588,0
0.5695695695695696,0.15915915915915915,0.44344344344344344,0.7377377377377377,0.7697697697697697,0.22922922922922923,0.1931931931931932,0.0890890890890891,0.33433433433433435,0.5325325325325325,0.6136136136136137,0.2772772772772773,0.7897897897897898,0.5265265265265265,0.5685685685685685,0.7517517517517518,0.42342342342342343,0.8648648648648677,0.49249249249249255,0.2012012012012012,0.5745745745745746,0.4444444444444444,0.5895895895895896,0.005005005005005005,0.3233233233233233,0.8718718718718719,0.3963963963963964,0.5915915915915916,0.2852852852852853,0
0.46346346346346345,0.17617617617617617,0.3333333333333333,0.4994994994994995,0.04604604604604605,0.3313313313313313,0.1021021021021021,0.3003003003003003,0.47047047047047047,0.6436436436436437,0.9779779779779779,0.5805805805805806,0.15315315315315314,0.0990990990990991,0.9329329329329329,0.7297297297297297,0.27927927927927926,0.3863863863863864,0.1981981981981982,0.8108108108108109,0.25925925925925924,0.7497497497497497,0.12912912912912913,0.8938938938938938,0.37537537537537535,0.7517517517517518,0.9349349349349348,0.1931931931931932,0.4134134134134134,0
0.16016016016016,0.18518518518518517,0.5505505505505506,0.9319319319319319,0.2032032032032032,0.5335335335335335,0.1031031031031031,0.970970970970971,0.2062062062062062,0.15415415415415415,0.2872872872872873,0.45345345345345345,0.1781781781781782,0.984984984984985,0.03403403403403403,0.6536536536536537,0.7677677677677678,0.6066066066066066,0.2602602602602603,0.2852852852852853,0.6146146146146146,0.5735735735735735,0.22322322322322322,0.06506506506506507,0.11011011011011011,0.7227227227227228,0.5425425425425425,0.1961961961961962,0.980980980980981,1
0.5115115115115115,0.35035035035035017,0.5385385385385385,0.8988988988988988,0.37037037037036996,0.11411411411411411,0.4964964964964965,0.05905905905906006,0.26126126126126126,0.4394394394394394,0.9069069069069069,0.14514514514514515,0.7057057057057057,0.11511511511511512,0.9079079079079078,0.9619619619619619,0.16616616616616617,0.6416416416416416,0.023023023023023025,0.492492492492493,0.14214214214214213,0.22322322322322322,0.36436436436436437,0.17417417417417438,0.7207207207207202,0.3353353353353348,0.7437437437437437,0.3783783783783784,0.3813813813813814,0
0.9069069069069069,0.8638638638638638,0.6766766766766766,0.24024024024024024,0.4934934934934935,0.7197197197197197,0.7657657657657657,0.5495495495495496,0.5005005005005005,0.3433433433433433,0.3113113113113113,0.9829829829829829,0.45345345345345345,0.23623623623623624,0.12112112112112113,0.4044044044044044,0.4184184184184184,0.043043043043043044,0.4424424424424427,0.7847847847847848,0.1091091091091091,0.9109109109109109,0.6236236236236237,0.4694694694694695,0.011011011011011011,0.47747747747747565,0.990990990990991,0.8928928928928929,0.6336336336336337,0
0.8558558558558559,0.24224224224224225,0.5295295295295295,0.4894894894894895,0.9749749749749718,0.46546546546546547,0.7287287287287287,0.7347347347347347,0.3233233233233233,0.7287287287287287,0.5055055055055055,0.9329329329329329,0.3203203203203203,0.974974974974975,0.18218218218218218,0.5535535535535535,0.15515515515515516,0.4984984984984985,0.3683683683683684,0.05905905905905906,0.7467467467467468,0.2862862862862863,0.16616616616616617,0.8078078078078073,0.5405405405405406,0.050050050050050046,0.5725725725725725,0.15615615615615616,0.4754754754754755,1
0.9089089089089089,0.1831831831831832,0.17317317317317318,0.3993993993993994,0.8038038038038038,0.7077077077077077,0.7897897897897898,0.7637637637637638,0.4184184184184184,0.7877877877877878,0.7687687687687688,0.8168168168168168,0.03003003003003003,0.6856856856856857,0.3073073073073073,0.7757757757757757,0.3933933933933934,0.4174174174174174,0.03903903903903904,0.5795795795795796,0.6506506506506506,0.2882882882882883,0.35935935935935936,0.39039039039039036,0.009009009009009009,0.018018018018018018,0.7867867867867868,0.14014014014014015,0.6136136136136137,1
0.7557557557557557,0.14014014014014015,0.17617617617617617,0.5855855855855856,0.7057057057057057,0.5375375375375375,0.4344344344344344,0.6096096096096096,0.2912912912912913,0.9079079079079079,0.5875875875875876,0.08208208208208213,0.4544544544544544,0.8598598598598607,0.3283283283283283,0.8298298298298298,0.43243243243243246,0.4744744744744745,0.22022022022022023,0.36236236236236236,0.4224224224224224,0.32032032032032,0.30430430430430433,0.7377377377377372,0.7117117117117117,0.062062062062062065,0.7917917917917918,0.14614614614614616,0.35135135135135137,1
0.36736736736736736,0.24824824824824826,0.11811811811811812,0.7737737737737738,0.17017017017017014,0.06806806806806806,0.2082082082082082,0.12212212212212212,0.4094094094094094,0.4524524524524525,0.8358358358358359,0.97997997997998,0.42042042042042044,0.32832832832832837,0.970970970970971,0.023023023023023025,0.07007007007007007,0.4944944944944945,0.2962962962962963,0.25425425425425424,0.08508508508508508,0.48748748748748744,0.2822822822822823,0.7697697697697697,0.062062062062062065,0.6166166166166166,0.8878878878878878,0.2062062062062062,0.4024024024024024,0
0.6296296296296297,0.7547547547547547,0.986986986986987,0.4744744744744745,0.7917917917917918,0.6406406406406406,0.16216216216216217,0.1941941941941942,0.9329329329329329,0.3303303303303303,0.3613613613613614,0.5675675675675675,0.8538538538538538,0.8358358358358359,0.992992992992993,0.47747747747747743,0.12612612612612614,0.8888888888888888,0.43343343343343343,0.06606606606606606,0.6626626626626626,0.4394394394394394,0.9449449449449492,0.24824824824824826,0.2112112112112112,0.8808808808808809,0.10710710710710711,0.5615615615615616,0.4894894894894895,0
0.42342342342342343,0.10710710710710711,0.21521521521521522,0.8638638638638638,0.3733733733733734,0.06406406406406406,0.3863863863863864,0.15915915915915915,0.07807807807807808,0.4314314314314314,0.46846846846846846,0.5655655655655656,0.6216216216216216,0.6406406406406403,0.43743743743743746,0.9819819819819819,0.34234234234234234,0.5775775775775776,0.26626626626626626,0.10710710710710711,0.44244244244244246,0.7977977977977975,0.9309309309309309,0.10510510510510511,0.32732732732732733,0.49149149149149146,0.5845845845845846,0.14914914914914915,0.5195195195195195,0
0.008008008008008008,0.5295295295295295,0.6316316316316316,0.8318318318318318,0.46146146146146144,0.08408408408408412,0.27627627627627627,0.1741741741741742,0.4214214214214214,0.3923923923923924,0.46146146146146144,0.5035035035035035,0.6746746746746747,0.24424424424424424,0.7127127127127127,0.3783783783783784,0.2802802802802803,0.944944944944945,0.4914914914914915,0.0970970970970971,0.11811811811811812,0.23823823823823823,0.4194194194194194,0.19519519519519518,0.983983983983984,0.7457457457457457,0.8438438438438438,0.46146146146146144,0.6386386386386387,0
0.001001001001001001,0.5325325325325325,0.6626626626626632,0.3253253253253252,0.958958958958959,0.972972972972973,0.022022022022022022,0.6036036036036039,0.35835835835835833,0.8178178178178176,0.16416416416416416,0.5085085085085085,0.9329329329329329,0.5045045045045046,0.38538538538538536,0.37237237237237236,0.5185185185185185,0.6386386386386387,0.9429429429429429,0.27227227227227296,0.8678678678678674,0.6576576576576576,0.8038038038038038,0.7897897897897898,0.08508508508508507,0.18618618618618618,0.018018018018018018,0.2872872872872873,0.47047047047047047,0
0.6856856856856857,0.3383383383383386,0.08608608608608609,0.8018018018018018,0.5785785785785785,0.5505505505505506,0.2822822822822823,0.11711711711711711,0.22022022022022023,0.6896896896896897,0.5215215215215215,0.043043043043043044,0.8768768768768769,0.24824824824824826,0.7597597597597597,0.08708708708708708,0.44744744744744747,0.6036036036036037,0.6186186186186187,0.29429429429429427,0.3683683683683684,0.7467467467467468,0.8128128128128128,0.07207207207207207,0.6116116116116116,0.44344344344344344,0.2042042042042042,0.5815815815815816,0.5815815815815816,0
0.7217217217217217,0.4744744744744745,0.22622622622622623,0.7787787787787788,0.6796796796796797,0.014014014014014014,0.8718718718718719,0.03303303303303303,0.0960960960960961,0.4444444444444444,0.8408408408408409,0.37737737737737737,0.23023023023023023,0.11211211211211211,0.9109109109109109,0.4394394394394394,0.5345345345345345,0.4184184184184184,0.026026026026026026,0.07507507507507508,0.004004004004004004,0.7937937937937938,0.7537537537537538,0.26626626626626626,0.3793793793793794,0.5325325325325325,0.7087087087087087,0.4014014014014014,0.7527527527527528,0
0.2552552552552553,0.08408408408408408,0.8048048048048048,0.98998998998999,0.0960960960960961,0.07707707707707707,0.4494494494494494,0.5065065065065065,0.32032032032032026,0.5115115115115115,0.5135135135135135,0.4524524524524525,0.5255255255255256,0.8628628628628628,0.16216216216216217,0.30430430430430433,0.6536536536536537,0.2272272272272272,0.34734734734734735,0.08208208208208208,0.36336336336336333,0.7957957957957957,0.4844844844844845,0.14514514514514515,0.4914914914914957,0.5525525525525525,0.031031031031031032,0.23323323323323322,0.6896896896896897,1
0.17517517517517306,0.955955955955956,0.8658658658658659,0.2062062062062062,0.7557557557557557,0.8198198198198198,0.5895895895895896,0.4174174174174174,0.5275275275275275,0.6146146146146146,0.3023023023023023,0.7627627627627628,0.8748748748748749,0.6646646646646647,0.8278278278278278,0.11411411411411411,0.10510510510510511,0.7527527527527528,0.9029029029029029,0.4214214214214214,0.9219219219219219,0.22422422422422422,0.7837837837837838,0.7157157157157157,0.7967967967967968,0.7497497497497497,0.15115115115115116,0.45745745745745736,0.057057057057057055,0
0.43743743743743746,0.8948948948948946,0.07907907907907907,0.037037037037037035,0.28428428428428426,0.5665665665665666,0.5965965965965966,0.42342342342342343,0.7967967967967968,0.2272272272272272,0.2012012012012012,0.04704704704704705,0.33633633633633636,0.05405405405405406,0.2552552552552553,0.3233233233233234,0.44844844844844844,0.5355355355355356,0.5035035035035035,0.8588588588588588,0.15415415415415415,0.7157157157157157,0.7797797797797797,0.9819819819819819,0.3933933933933934,0.5495495495495496,0.6746746746746747,0.6896896896896897,0.2832832832832833,0
0.91991991991992,0.5825825825825826,0.48348348348348347,0.6446446446446447,0.8878878878878872,0.47347347347347346,0.002002002002002002,0.9769769769769769,0.3013013013013013,0.8158158158158159,0.5305305305305306,0.5345345345345345,0.04704704704704705,0.7027027027027027,0.2032032032032032,0.990990990990991,0.23923923923923923,0.7427427427427428,0.08608608608608609,0.17317317317317318,0.9099099099099099,0.5685685685685685,0.3813813813813814,0.5035035035035035,0.26926926926926925,0.0,0.7487487487487487,0.07307307307307308,0.9879879879879879,1
0.35435435435435436,0.6666666666666666,0.23823823823823823,0.21421421421421422,0.7787787787787788,0.05905905905905906,0.6826826826826827,0.27127127127127126,0.7937937937937938,0.948948948948949,0.7927927927927928,0.3053053053053053,0.2962962962962963,0.0890890890890891,0.9669669669669669,0.6856856856856857,0.9309309309309309,0.25825825825825827,0.5805805805805806,0.5615615615615616,0.6996996996996997,0.33233233233233234,0.5505505505505506,0.9129129129129129,0.23023023023023023,0.9229229229229229,0.35135135135135137,0.5925925925925926,0.7227227227227228,1
0.6846846846846847,0.4364364364364364,0.37237237237237236,0.3863863863863864,0.94994994994995,0.9359359359359359,0.06706706706706707,0.8288288288288288,0.23523523523523523,0.7737737737737738,0.4914914914914915,0.44344344344344344,0.3133133133133133,0.7967967967967968,0.3923923923923924,0.988988988988989,0.35535535535535534,0.4844844844844845,0.2062062062062062,0.2922922922922923,0.6326326326326326,0.3563563563563564,0.3363363363363363,0.8468468468468469,0.7357357357357357,0.01901901901901902,0.4124124124124124,0.12312312312312312,0.6146146146146146,1
0.13713713713713713,0.3153153153153153,0.8298298298298298,0.943943943943944,0.3763763763763764,0.4044044044044044,0.21921921921921922,0.7377377377377368,0.3283283283283283,0.27127127127127126,0.7107107107107107,0.40540540540540543,0.26926926926926925,0.7607607607607605,0.4624624624624629,0.4844844844844845,0.7757757757757757,0.056056056056056056,0.2212212212212213,0.5815815815815816,0.7977977977977978,0.39039039039039036,0.1091091091091091,0.06406406406406406,0.44044044044044045,0.7927927927927928,0.33633633633633647,0.3803803803803802,0.8948948948948949,1
0.14114114114114115,0.2432432432432434,0.7517517517517518,0.9719719719719719,0.35935935935935936,0.5105105105105106,0.7957957957957958,0.7967967967967968,0.2032032032032032,0.28428428428428426,0.6026026026026026,0.8198198198198198,0.3303303303303303,0.8898898898898899,0.13213213213213212,0.7047047047047047,0.8788788788788788,0.014014014014014014,0.0970970970970971,0.6176176176176176,0.7897897897897898,0.1991991991991992,0.23623623623623666,0.011011011011011011,0.5895895895895896,0.8328328328328328,0.12112112112112113,0.3433433433433433,0.9129129129129129,1
0.14814814814814814,0.07507507507507508,0.33233233233233234,0.9529529529529529,0.35135135135135137,0.12612612612612611,0.1781781781781782,0.08508508508508508,0.1961961961961962,0.6706706706706707,0.6226226226226226,0.35735735735735735,0.8078078078078076,0.3933933933933934,0.5845845845845846,0.8868868868868869,0.16016016016016016,0.5545545545545546,0.34334334334334343,0.1061061061061061,0.34134134134134136,0.14314314314314314,0.7907907907907907,0.08508508508508508,0.23423423423423423,0.32232232232232233,0.22122122122122123,0.21421421421421422,0.4364364364364364,0
