0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
121.6557979035587,109.13282467226576,392.1125061196164,-140.42135024782914,157.7074475542324,-156.15834807701097,52.22642907132363,371.51081303243336,84.42453162979132,14.905195419451331,-1308.837236161958,-483.1203423290387,154.4999774745814,113.22479719433284,54.67647622147205,-232.79487073574225,-91.34039138211833,-227.80370989876084,-166.86838836417363,-111.58136694255931,-27.52541148945862,435.8825361048781,232.03886884430037,95.65555881839512,1
-99.14587287123535,151.76457024037902,-135.9887804792265,-33.02459510732585,-120.51848856684693,50.184392166868825,100.91093831307342,-403.16418324518105,-45.33797261699571,-50.76073967471648,824.2825106856236,547.2166596668903,-110.59629748302228,-247.13830258677075,-187.72775234706427,229.04896613837468,65.93584399812543,-120.8097308807276,29.845577340375183,-116.1978020326407,-84.32332679374312,-65.68944391230788,-277.5599470382384,184.1019571372573,0
-150.1357447980045,-403.8344777515256,353.9182143605775,-1170.2916834523417,-581.5996331969626,-187.80652748178647,-44.31404539611368,437.6098288271669,-239.3331807322648,-8.746431540958364,-65.63578340224281,-476.6660981578792,-34.62084747204223,184.7938413701593,-4.498023091990746,-954.5592663764544,39.33866807070339,153.3352698383138,33.60817094263452,-827.7299299562272,331.45433066788473,53.76350374753888,417.7566592838437,230.04973167052157,0
-488.9736486586052,-600.5892923404969,273.780459449648,-921.293844501853,-1028.6938406228192,-771.7467873769868,319.8310608773816,461.50885915786745,-133.07727873765188,165.45199076319074,-652.2689616572623,-459.02055122784526,-36.05991735869807,462.6403305180547,450.7778933738702,-1374.7629403410117,93.52137413392776,268.0627495827218,129.41971734520922,5.403818128142724,310.3873186641141,321.08921891136123,863.7623694259165,400.9471589084628,0
168.98910495955278,203.16776007640624,590.025495649676,-93.53446279193348,159.52215692822182,21.83806986481629,46.3957192891528,193.35241382457525,41.416013211029394,-87.47644161863043,-939.070549379102,-301.51093870193813,11.067457296747827,173.7413012703976,21.17231679628513,-191.3088168831119,-50.18401718928432,-294.6475200436328,-129.16622939221702,-692.1413710494165,-54.30433190578443,-9.825052741467257,-25.11964357573684,85.95098814867657,1
211.5401050415819,37.298390711436085,-25.42993239702745,-305.3412696915416,145.13344927475876,141.729685892186,-4.291688679612351,256.47694579431874,-266.61521378272533,112.5130499506039,-823.1451599944637,-974.5902175414934,57.410241986326845,70.91575932327572,43.84951360496744,314.66120386687373,-169.6358487554595,-177.9477403429984,190.2220178812763,368.7655056803218,-262.1223675777389,119.124384780119,378.1515250103917,67.8054173375559,1
71.34696581444047,9.40053286892632,-219.22173838070492,-663.245297957122,-265.21309811178827,-134.3845752852818,3.290573127698502,358.46599704089874,-156.42948622507646,107.86619358266186,-641.6459912050419,-660.2329399335822,145.10912840825944,-59.88143428466894,-155.3329419408293,34.25604455597315,-150.97935428786394,-116.29227558172336,214.00480483124545,159.9749081677461,-85.80509054836712,441.8411747743643,329.2365383226593,187.69994869387077,1
-138.02173949249192,241.5110576032844,-193.58442595725143,7.909942702528644,8.225246719323794,248.6449350221477,-156.0331847185526,-397.4132203402264,80.74796315116319,-14.660992175659365,1324.06134942856,21.77787964442696,66.05887835402868,61.73045390047852,3.374646272549389,-8.872447294359544,-0.1494881433029903,-307.71180491188363,-359.7793367247957,150.14927170453214,186.3830962273813,-477.3775849611969,-655.86950983973,-388.3080511293871,1
-72.64835190339869,196.20684902611387,-358.04816102072687,630.3796813460592,-211.45771451674105,-133.2633920202842,181.95848910769743,-7.363135755388858,201.9747512964716,-61.08510157905808,295.2764844792978,348.09177555169657,-7.518309731564811,-180.40099904555424,-143.04999434903388,446.9304584626839,-16.477472150046715,-89.6737240071162,86.72048892774485,273.5040431769584,-171.60720316163284,-154.10917161754966,-546.6456106601037,-321.2425540669436,0
64.4509253427799,608.8143824198052,-438.004622642822,-378.5679182578133,41.618201747048246,265.09381463246814,61.88435525884274,-244.11722436583537,42.24081298964176,-88.41842732274806,707.4230609380749,320.6619223443299,-57.45684503433829,-146.32272051780515,-100.28619815655748,566.6563534622625,-44.05040179407144,-602.1716357330394,35.96958323821338,-418.8816597004065,-133.78243512087545,74.92063976988818,-549.221160376851,344.98892307993015,0
-77.33369664965726,22.64569501213726,322.58596141727986,-134.41856064479748,-438.6846397623914,-397.8394238162613,153.59822599121037,153.77559699673222,-21.55586212393816,73.10191950842155,-594.8963468801431,-530.199355222795,113.11370165969583,-213.10707480563863,-462.4004163951311,-226.1834874508156,-56.69482260464028,-278.4201885800608,171.1588050598949,-281.9148422405792,-162.6690245204885,448.7609752135184,-86.850422707954,208.1286424176068,1
-86.28451895213212,14.695427271595513,193.32523312506387,-476.1557881510875,-282.8338159434542,-406.1368146785077,30.887070202917275,194.45950720154823,-71.2344724719351,18.43394928408437,-936.9075608172586,-344.1768848041617,213.23310705292224,-12.169317467509222,-184.5423912115193,-196.96814777052217,-98.1047734372932,-109.6728930175793,184.0778206935121,-37.0130514724305,-138.58646890783683,314.02786089220587,150.04795101656947,312.71268296436926,1
142.8417881007233,39.75854723615784,498.4150235653028,121.73065003783334,11.002672430271351,-317.3023769584253,137.24243313904512,252.40071167563863,124.33728638021736,-3.959615538073456,-1513.1002581526943,-135.8699076079976,167.16058197331893,-88.28434947190138,81.97232167342003,-94.69187803584302,-65.07346384758513,-127.87780597110202,-218.9962781365415,84.5549724294344,-138.72563915106363,549.7530442027889,435.3661521904705,161.36089506027474,0
-173.04070928147195,35.517049449975,-149.739186718527,213.9907965922557,58.88581605199602,-8.514380472083246,-34.70846683942471,-391.2104449162491,9.71240175310878,140.0359385415313,611.793873937281,-138.46997556933906,104.41635994118909,96.10635351493086,99.5783000389306,-75.45340656759667,23.21461481121448,-95.15223035053263,-73.21052848965532,707.6014815371327,97.88447298474922,15.812500028162525,-23.963680063134056,-126.74766913164068,1
45.42732831058954,47.33175532297624,79.46953229669501,-617.7854111961782,-311.4934606977562,-263.8711623044758,170.8356794740485,284.85012591733937,5.896738785605854,-3.9446655406575903,-1039.173947939546,6.420516165677008,136.86925668411865,-60.163608255669374,254.18684318604588,-143.9830281851517,-108.59140316334972,-123.92312417902107,-388.8744725680052,345.39086090124874,-30.43928043261448,409.45633424594297,547.3016007158208,159.02784533822293,1
24.208323983716117,89.77066158788128,-289.02484899959376,394.9496737836837,-160.105218301695,-87.82511628228872,74.64397190552349,110.7216696303566,194.75143920831704,-164.26858535512957,452.7189175855257,638.514707671532,-33.60051160167334,-435.061634809594,-177.12120267264345,533.5712162182832,72.2646388586988,-26.58294895501413,176.76495171765745,-335.4495650625031,-119.23257093146876,245.3308048035774,-365.64366955435366,85.3420524377599,0
-19.621371934763733,-372.4158961640576,427.4260478959605,237.7494280275777,93.76293420561906,-158.04954122908575,203.04352749479293,219.43279502931924,-100.31953186985426,85.7363721731634,-440.2639163824804,-279.4404479241579,-131.41750746328697,-85.92847695583899,-0.6115849930043691,-339.6019367760927,148.72945338896977,177.70902914316565,214.100296625886,-132.4481753237041,39.0538805170256,667.2050481240808,617.4501646444371,276.9799984321749,0
-21.45819784940211,365.2822645997071,-466.3013745162798,-323.3602789599401,-159.74672579427485,-61.60639874023499,190.129978195605,-230.8379717317877,23.589032398771828,133.2685532228951,-747.1349295998945,490.4159993452333,-98.03967166142488,128.87750808289863,-522.7665625230394,-28.76416706612379,-253.1947724748644,142.31159819724883,-189.49404079840107,482.2014933202371,-207.28460185716048,-609.1261313983822,-476.0495468681573,-300.4377652169656,1
258.0294670370968,218.5922615362932,-228.76125046609857,-133.86631716506471,-281.9204737422352,-89.3116150170633,69.75667470886643,-247.52495033941756,94.09461797565766,70.89702539169657,-1084.2435919259774,788.6956652511868,-58.00984828419627,139.87802573958854,-55.72643458052512,97.9132885084914,-167.18404011348164,324.8569135255435,-29.07347293699819,95.97012410931308,-122.84827544124698,-328.86421712461413,321.5643797872879,25.434359795908627,1
16.22068686202814,444.6450734882368,-416.5055911915271,-571.5454812020378,-83.23145523419286,202.80832208878493,94.14139610655016,-558.1134184860658,-120.54095682531091,-63.97501755159281,856.8419686055616,857.5320521613685,-94.28433750744658,-95.41182999099362,-118.6858795246017,330.08740793700986,20.06784525889109,-179.819203096769,169.20532112082208,-232.0272999837623,29.86711218172178,20.37913265134821,3.813613074078647,372.3480236894256,0
-85.20838780807028,186.80519871948667,-247.4812035660794,-650.9601285436426,-110.1247711938954,-55.566299340531984,76.73122863821187,205.01352174532005,-87.0253891955163,-152.8157624799161,-109.81053317814344,156.10655934246984,-23.563616228504262,64.90551082082851,193.8996405676563,250.08506002676208,-31.709223345802805,-206.1596258588565,211.8377742682275,-301.9488077659566,-167.54790356148715,-51.01095722011232,-131.76541878499555,447.1883674608949,0
221.26595037965376,282.21350820701946,-206.9606230205676,-878.1697592715273,-230.73533016761047,77.40271218965415,-24.37001623077885,54.205230421128775,-163.96353055745027,82.48216802668556,-331.1954712816784,-272.8008683602533,91.12696189274163,-97.5272621140606,-398.2880420360324,44.65755478113788,-156.17441238426653,-207.90941251054764,189.22518888273865,-332.8268335925564,29.2170222595729,415.5649910400592,283.2462160797588,230.72422438026285,1
-166.0225145316193,159.14293808041745,-183.3515954263956,-25.913730949891104,-104.2213699987936,-49.78191025947652,164.2760119608625,-107.47472801400308,-54.36268083104777,-40.3409172099419,515.622897129507,107.50028765014312,-65.88933469985349,-161.09463992461198,-210.98255119058803,224.8595847010056,26.734239594252276,-223.4497057507578,191.50566204015945,-38.97865975098428,-154.74416426453536,18.82080261197486,-402.0642724889764,136.28517594973115,0
-12.971421044441897,350.94709965147297,-261.68717785115007,-839.3475732369382,-141.76884770803542,249.05792168999125,-32.16601746996604,-470.9434600852866,-148.18197078751462,-69.6565832161289,598.6398652142548,727.3969225612598,-193.2740485079916,88.1518751893138,-313.3072718502457,0.9663065820808752,-58.084883307889626,-34.28922432805325,21.39599287231388,-650.1718228334346,-9.369505908858857,-651.1062342508254,-433.1982859675444,235.81011469108347,0
120.29380888168411,209.0893592087588,-76.85883679190034,-806.104659133781,-559.1996209482828,-172.6925444219613,38.464268891899664,245.875525604219,43.09175838666864,-148.0154639917225,-802.014512811452,327.3633597937456,55.27414952954046,105.44941974070883,285.5017023277173,56.78114399298228,-141.39732959090708,-120.89763547607797,-133.7063281857826,-431.5786834430124,-99.65683209851296,-232.99890421026672,148.56154191452794,258.7119918688047,1
-64.8906349641717,231.52568418044496,-331.2444109456732,-256.18325570941903,-424.8908100041011,-152.01037161003663,-5.101347590339843,53.33652572905258,105.06013831208018,-101.09014392745549,7.409721614164834,372.4124116645709,5.780178791778617,-63.39084872116666,-340.7390059431745,176.17541336579168,-113.81445966736476,-50.48746661713483,110.9017663853974,-395.5260015897253,-167.510998161115,-461.2064686853646,-707.4266569135968,-30.32861028266135,0
72.40219252486064,199.61827520795984,16.66686878075654,-129.95003147070634,79.35883964954121,-291.0756583174119,50.79965047655412,1.6951289067088269,251.833254472066,-83.08989540532411,-1341.2925117898476,922.6802911832834,136.29791156959507,59.19338187610392,198.7033024477238,-15.293176841199498,-84.90540091214397,162.15645011940487,-324.54701105541284,208.30996620116449,-66.30598247224539,138.38923349091672,236.6339816915549,220.40024215322043,0
-108.79779423689476,82.17176604601796,97.23337598225154,-101.23239945113716,18.638511151915523,121.49842676164867,-63.016357848210994,-147.00196723985914,14.994088465993316,123.79354379650734,520.8673379555836,-642.6681751051826,108.21840716806648,182.2851510706396,152.3305939944144,-348.66442468864153,-27.09515383995167,-363.1644373683172,-426.14859055597833,375.0103272146736,206.51283907062617,-65.31710044273458,-146.47081106644433,-298.2167009421006,1
-62.977776881452016,198.77859291741973,-75.66947215086067,135.732464517532,133.75723908760878,-3.01454121860794,38.334316522934415,35.01661987305308,89.0462025168738,117.79933045155131,-291.6709076564221,-509.31099359577246,71.34364451916026,343.6940107421061,49.167924133176726,-175.1433241093502,-91.50177743690816,-218.2695363476994,-62.48416476470239,343.9141320062203,29.11740859952589,-135.48913680380247,-253.8744796405021,-267.982808466689,1
-6.41634030164461,-482.9493095806127,249.09228120824227,-211.86417323710316,-25.17384635971991,-229.6268096602256,44.62689830771318,372.6646338463269,-87.64901227774304,96.26259944685631,-757.7531535410972,-140.6607305355838,-117.74838683123994,15.899703294830768,3.1935147029993933,-497.4558477224688,101.27935212290792,417.4511515599943,288.9163688402672,-365.3438272938751,86.05832996150933,592.9747417314961,687.3235391847337,484.24285252503097,0
121.86992211543796,364.61106089530784,-151.36780503229966,-368.1371139700684,14.083710810653775,-84.51810369209798,139.315942442603,-61.24720083635777,74.81058182084838,54.09923316967924,-1578.4825518204918,562.8152162895179,-50.43679074410043,166.60176301452557,-428.54127714616095,-75.03028084478957,-291.6298653033828,193.16405996128,-361.13353304613867,265.306444998813,-254.0710587181948,-600.0908287228854,-318.3081209177754,-238.8938731911903,1
145.52943952531774,140.22152697683734,401.1134958783839,692.8947888018427,504.4720095159217,-39.376496095939785,302.3402759168463,382.4944733284761,70.33977439362808,-78.39185282629329,-1145.435867038674,-220.9339773770548,-80.98228075416293,-105.2929708495106,-175.22753984055404,272.52116372342965,1.279862711874469,-167.18238974339576,131.78428978143867,-157.76056396982125,-291.72910476572963,374.7685809595836,-90.97089585552186,-40.4157471181243,0
1.909227023517941,188.85624182039265,-11.084959467528185,-464.4620024595183,-652.6356909936239,-256.3664199177765,111.84587606915284,-215.80643070656495,134.19968035760994,8.27999917011185,-866.688897523149,799.8793168200201,-82.65972104862054,234.6490283302362,-154.1466407329556,-415.5792222757908,-177.46120542988697,228.5876437662389,-370.3636993144272,-197.28580058212128,-52.97305059677719,-826.7012222865312,-211.70994508021823,-150.4418328062732,1
