0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.6636636636636637,0.5035035035035035,0.5495495495495496,0.04004004004004004,0.16716716716716717,0.9099099099099099,0.8878878878878876,0.7657657657657657,0.7817817817817818,0.6146146146146146,0.7287287287287287,0.011011011011011011,0.4954954954954955,0.43543543543543545,0.4774774774774775,0.4744744744744745,0.4094094094094094,0.6616616616616616,0.17017017017017008,0.7337337337337337,0.056056056056056056,0.055055055055055056,0.960960960960961,0.12712712712712712,0.3283283283283284,0.05905905905905906,0.9549549549549544,0.23923923923923923,0.7817817817817818,0.5555555555555556,0.8478478478478471,0.016016016016016016,0.1971971971971972,0.8638638638638638,0.02102102102102102,0.26126126126126126,0.5235235235235235,0.17117117117117117,0.41541541541541543,0.0920920920920921,0.6576576576576576,0.8628628628628628,0.5715715715715716,0.0920920920920921,0.6726726726726734,0.7377377377377372,0.7777777777777777,0.2032032032032032,0.020020020020020013,0.9029029029029029,0.014014014014014014,0.9669669669669669,0.6766766766766767,0.6996996996996997,0.6496496496496497,0.028028028028028028,0.055055055055055056,0.7387387387387387,0.8708708708708709,0.5085085085085085,0.4134134134134134,0.8118118118118118,0.9239239239239241,0.7387387387387387,0.26326326326326327,0.19119119119119118,0.9649649649649682,0.1981981981981982,0.06106106106106106,0.5005005005005005,0.9649649649649654,0.4574574574574575,0.7597597597597597,0.9409409409409409,0.35235235235235235,1
0.12512512512512514,0.40540540540540543,0.36936936936936937,0.5645645645645646,0.8908908908908909,0.7737737737737738,0.2082082082082082,0.24324324324324326,0.3083083083083083,0.46846846846846846,0.32032032032032026,0.37537537537535437,0.0980980980980981,0.9259259259259259,0.33033033033033027,0.1021021021021021,0.43743743743743746,0.2972972972972973,0.84984984984985,0.1031031031031031,0.9249249249249251,0.08308308308308308,0.5285285285285285,0.35935935935935936,0.7867867867867868,0.7317317317317319,0.3483483483483483,0.5685685685685685,0.47047047047047047,0.4034034034034034,0.45545545545545546,0.4164164164164164,0.45645645645645644,0.8788788788788788,0.17717717717717718,0.8858858858858859,0.8858858858858859,0.8288288288288288,0.7417417417417418,0.4924924924924925,0.09109109109109109,0.6796796796796797,0.20520520520520522,0.5105105105105103,0.2702702702702703,0.6346346346346347,0.5385385385385385,0.5395395395395417,0.44244244244244835,0.42542542542542544,0.4934934934934935,0.25725725725725723,0.5475475475475475,0.41041041041041043,0.5995995995995996,0.24324324324324326,0.6696696696696697,0.7237237237237237,0.4274274274274274,0.7127127127127127,0.7077077077077077,0.6166166166166166,0.6356356356356356,0.44044044044044045,0.6876876876876877,0.5335335335335335,0.6126126126126126,0.5845845845845846,0.4294294294294294,0.48848848848848847,0.7507507507507506,0.7357357357357357,0.7777777777777777,0.3913913913913914,0.2832832832832833,1
0.9549549549549544,0.960960960960961,0.8758758758758759,0.5965965965965966,0.024024024024024024,0.14214214214214213,0.8238238238238238,0.8308308308308309,0.5745745745745746,0.24724724724724725,0.6806806806806805,0.3303303303303303,0.7007007007007006,0.472472472472473,0.05205205205205205,0.914914914914915,0.6086086086086087,0.7487487487487487,0.26926926926926925,0.2272272272272272,0.12512512512512503,0.9329329329329329,0.25725725725725723,0.036036036036036036,0.44044044044044045,0.6846846846846847,0.17017017017017017,0.013013013013013013,0.5215215215215215,0.8398398398398398,0.5515515515515516,0.47847847847847846,0.4134134134134134,0.4804804804804805,0.9009009009009009,0.9749749749749708,0.6526526526526526,0.4034034034034034,0.4494494494494494,0.8468468468468469,0.07707707707707707,0.37237237237237236,0.3923923923923924,0.8468468468468469,0.3613613613613614,0.06306306306306306,0.7907907907907907,0.9529529529529529,0.467467467467467,0.36236236236236236,0.9669669669669669,0.26626626626626626,0.32032032032032026,0.4674674674674674,0.41041041041041043,0.28428428428428426,0.15215215215215216,0.5305305305305306,0.8688688688688688,0.10510510510510511,0.04904904904904905,0.4774774774774775,0.2082082082082082,0.6296296296296297,0.6396396396396397,0.988988988988989,0.7537537537537538,0.9369369369369369,0.1111111111111111,0.8128128128128128,0.22522522522522523,0.7867867867867868,0.5745745745745746,0.5525525525525525,0.008008008008008008,1
0.185185185185185,0.04704704704704705,0.9269269269269269,0.5315315315315315,0.9629629629629629,0.23423423423423423,0.7067067067067069,0.35935935935935936,0.7227227227227228,0.8038038038038038,0.2112112112112112,0.06406406406406406,0.22322322322322322,0.7127127127127127,0.13713713713713713,0.36936936936936937,0.7827827827827828,0.1061061061061061,0.8518518518518519,0.46246246246246253,0.973973973973974,0.24124124124124133,0.34434434434434436,0.8078078078078076,0.24624624624624625,0.6116116116116116,0.31931931931931934,0.5225225225225225,0.5045045045045047,0.21521521521521522,0.07907907907907907,0.8708708708708709,0.23023023023023023,0.12712712712712712,0.2902902902902903,0.45645645645645644,0.12112112112112113,0.9329329329329329,0.16516516516516513,0.16616616616616617,0.2652652652652653,0.36936936936936937,0.36936936936936937,0.4424424424424426,0.14514514514514515,0.8358358358358359,0.3533533533533534,0.0980980980980981,0.47247247247247254,0.6676676676676682,0.9069069069069069,0.7087087087087087,0.1031031031031031,0.9129129129129129,0.7787787787787788,0.10010010010010009,0.2882882882882883,0.97997997997998,0.2772772772772773,0.7977977977977977,0.16716716716716717,0.3433433433433434,0.27427427427427425,0.97997997997998,0.9529529529529529,0.8228228228228228,0.8128128128128128,0.44044044044044045,0.7757757757757757,0.8578578578578577,0.3993993993993994,0.982982982982983,0.23523523523523523,0.4494494494494494,0.8468468468468469,0
0.933933933933934,0.7137137137137137,0.2172172172172172,0.17417417417417425,0.08108108108108109,0.6846846846846847,0.22022022022022023,0.7557557557557557,0.4114114114114114,0.4184184184184184,0.062062062062062065,0.0960960960960961,0.16016016016016008,0.5735735735735735,0.6386386386386387,0.8788788788788788,0.7627627627627628,0.944944944944945,0.6306306306306306,0.3483483483483484,0.02102102102102102,0.7027027027027027,0.6486486486486487,0.20520520520520522,0.9169169169169169,0.7047047047047047,0.6646646646646647,0.4644644644644645,0.8488488488488488,0.49749749749749744,0.7707707707707707,0.1801801801801797,0.005005005005005005,0.47047047047047047,0.7027027027027027,0.4774774774774774,0.43343343343343343,0.34134134134134136,0.8238238238238238,0.5155155155155156,0.7697697697697697,0.8078078078078078,0.34934934934934936,0.7127127127127127,0.5435435435435435,0.4194194194194194,0.6196196196196196,0.7007007007007006,0.16616616616616617,0.36436436436436437,0.8128128128128128,0.7077077077077077,0.15615615615615616,0.965965965965966,0.46146146146146144,0.7757757757757757,0.8358358358358359,0.15515515515515516,0.26126126126126126,0.3533533533533533,0.2272272272272272,0.91991991991992,0.14214214214214213,0.1751751751751751,0.031031031031031032,0.5495495495495496,0.8228228228228228,0.6636636636636637,0.35135135135135137,0.2882882882882883,0.943943943943944,0.2112112112112112,0.15815815815815815,0.8668668668668669,0.6596596596596597,0
0.7467467467467468,0.4694694694694695,0.27227227227227224,0.6676676676676676,0.4824824824824825,0.5035035035035035,0.4624624624624626,0.5305305305305306,0.0960960960960961,0.2062062062062062,0.21521521521521522,0.34934934934934936,0.2932932932932933,0.7507507507507507,0.8758758758758759,0.7667667667667668,0.8018018018018018,0.3563563563563564,0.3613613613613614,0.6456456456456456,0.3203203203203203,0.3263263263263263,0.731731731731732,0.4944944944944945,0.39039039039039036,0.5445445445445457,0.45645645645645644,0.2082082082082082,0.6146146146146146,0.5445445445445446,0.7037037037037037,0.5305305305305306,0.4844844844844845,0.5535535535535535,0.4424424424424426,0.5815815815815816,0.2782782782782783,0.2852852852852853,0.5295295295295295,0.4754754754754755,0.9209209209209209,0.1781781781781782,0.9219219219219219,0.5515515515515516,0.7097097097097097,0.7627627627627628,0.7977977977977977,0.6286286286286287,0.22022022022022023,0.44544544544544545,0.4024024024024024,0.27127127127127126,0.4924924924924925,0.8288288288288288,0.3233233233233233,0.46846846846846846,0.07107107107107107,0.33433433433433435,0.5345345345345345,0.3793793793793794,0.19019019019018996,0.17117117117117117,0.4084084084084084,0.15515515515515516,0.15115115115115116,0.5405405405405406,0.5245245245245245,0.8528528528528528,0.6776776776776701,0.3213213213213213,0.7187187187187187,0.4184184184184184,0.4754754754754755,0.35135135135135137,0.43043043043043044,0
0.8188188188188188,0.04204204204204204,0.6326326326326326,0.2772772772772773,0.9669669669669669,0.8038038038038038,0.11811811811811812,0.6546546546546547,0.9089089089089089,0.10810810810810811,0.7087087087087087,0.40540540540540543,0.7527527527527528,0.7857857857857858,0.32932932932932935,0.5875875875875876,0.4034034034034034,0.5225225225225225,0.7587587587587588,0.6726726726726726,0.8588588588588588,0.17317317317317318,0.4224224224224224,0.8158158158158159,0.8588588588588588,0.7927927927927928,0.7477477477477473,0.5205205205205206,0.9119119119119119,0.3843843843843844,0.14014014014014015,0.22522522522522523,0.25725725725725723,0.3943943943943944,0.22422422422422422,0.14214214214214213,0.33933933933933935,0.986986986986987,0.2732732732732733,0.18618618618618618,0.8708708708708709,0.21921921921921922,0.4754754754754755,0.21621621621621623,0.41541541541541543,0.6586586586586587,0.35235235235235235,0.017017017017017015,0.2982982982982983,0.6346346346346347,0.6106106106106106,0.12612612612612628,0.4864864864864868,0.8678678678678674,0.6166166166166166,0.16616616616616617,0.4044044044044044,0.3483483483483483,0.4944944944944945,0.7007007007007005,0.3063063063063063,0.8078078078078077,0.30430430430430433,0.33933933933933935,0.013013013013013013,0.23023023023023023,0.3333333333333333,0.062062062062062065,0.2802802802802803,0.11311311311311312,0.9379379379379379,0.22622622622622626,0.13013013013013014,0.9669669669669669,0.960960960960961,0
0.4804804804804805,0.7067067067067067,0.3153153153153153,0.6516516516516516,0.7397397397397397,0.9369369369369369,0.02702702702702703,0.9949949949949942,0.20020020020020018,0.4264264264264264,0.22522522522522523,0.97997997997998,0.1061061061061061,0.8408408408408409,0.13013013013013014,0.21421421421421422,0.6996996996996997,0.043043043043043044,0.6706706706706704,0.3083083083083083,0.5765765765765766,0.30930930930930933,0.06406406406406406,0.960960960960961,0.4544544544544544,0.3683683683683684,0.8318318318318318,0.5765765765765766,0.01901901901901902,0.2902902902902903,0.3073073073073073,0.7397397397397397,0.26426426426426425,0.5685685685685685,0.6656656656656657,0.3453453453453452,0.3303303303303301,0.22622622622622623,0.9259259259259259,0.7397397397397397,0.986986986986987,0.16516516516516516,0.8378378378378378,0.5835835835835835,0.5695695695695696,0.5885885885885885,0.7437437437437437,0.41541541541541543,0.9619619619619619,0.17917917917917928,0.2902902902902903,0.007007007007007007,0.7837837837837838,0.9039039039039038,0.34234234234234234,0.6656656656656657,0.5455455455455456,0.1931931931931932,0.29929929929929927,0.8288288288288288,0.3213213213213213,0.3883883883883884,0.3983983983983984,0.4224224224224224,0.2772772772772773,0.27927927927927926,0.6536536536536537,0.1881881881881882,0.8688688688688688,0.5865865865865866,0.14214214214214213,0.015015015015015015,0.7897897897897898,0.16116116116116116,0.4114114114114114,1
0.33833833833833843,0.8808808808808809,0.7487487487487487,0.8628628628628628,0.036036036036036036,0.39039039039039036,0.8448448448448448,0.3813813813813814,0.6106106106106106,0.2972972972972973,0.8028028028028028,0.3173173173173173,0.7987987987987988,0.1891891891891892,0.7517517517517518,0.4274274274274274,0.4964964964964965,0.92992992992993,0.9029029029029029,0.8908908908908909,0.025025025025025023,0.16116116116116116,0.938938938938939,0.5125125125125125,0.33833833833833843,0.7417417417417418,0.5265265265265265,0.3183183183183183,0.8668668668668669,0.5475475475475475,0.960960960960961,0.44844844844844844,0.16116116116116116,0.34634634634634637,0.6306306306306306,0.5005005005005005,0.03903903903903904,0.3883883883883884,0.3863863863863864,0.05205205205205205,0.3803803803803803,0.5225225225225225,0.012012012012012012,0.8508508508508509,0.965965965965966,0.92992992992993,0.26126126126126126,0.37737737737737737,0.5685685685685685,0.36536536536536535,0.2682682682682683,0.5215215215215215,0.16216216216216217,0.46446446446446543,0.6286286286286287,0.05905905905905906,0.36936936936936937,0.34034034034034033,0.7377377377377375,0.4074074074074074,0.08708708708708708,0.35135135135135137,0.04604604604604605,0.5255255255255256,0.1961961961961962,0.7227227227227228,0.4264264264264264,0.3053053053053053,0.33033033033033027,0.8698698698698699,0.2112112112112112,0.4964964964964965,0.2012012012012012,0.992992992992993,0.23223223223223222,1
0.9279279279279279,0.37037037037037035,0.40540540540540543,0.29429429429429427,0.6846846846846847,0.6456456456456456,0.7677677677677677,0.8868868868868869,0.5265265265265265,0.02102102102102102,0.004004004004004004,0.5195195195195195,0.3843843843843844,0.8588588588588588,0.988988988988989,0.8108108108108109,0.44844844844844844,0.8918918918918919,0.6736736736736737,0.42742742742742745,0.1021021021021021,0.25325325325325326,0.5845845845845846,0.07407407407407407,0.4794794794794795,0.5035035035035035,0.7287287287287287,0.7297297297297297,0.35435435435435436,0.8868868868868869,0.35735735735735735,0.023023023023023025,0.6036036036036041,0.11511511511511512,0.4164164164164164,0.33933933933933935,0.3233233233233235,0.1931931931931932,0.18018018018018014,0.6216216216216216,0.983983983983984,0.7377377377377373,0.7207207207207207,0.8778778778778757,0.8868868868868869,0.4164164164164164,0.9429429429429429,0.29929929929929927,0.7667667667667668,0.8598598598598601,0.4034034034034034,0.22922922922922923,0.9209209209209209,0.4264264264264264,0.3303303303303303,0.9379379379379378,0.5815815815815816,0.26626626626626626,0.2972972972972973,0.4184184184184184,0.2882882882882883,0.5705705705705706,0.6276276276276276,0.34334334334334343,0.0890890890890891,0.12612612612612611,0.7237237237237237,0.6266266266266266,0.8158158158158159,0.14614614614614616,0.16316316316316315,0.96996996996997,0.17317317317317318,0.3083083083083083,0.5395395395395403,1
0.6206206206206206,0.4674674674674674,0.5975975975975976,0.21021021021021022,0.7467467467467468,0.07407407407407407,0.9169169169169169,0.08108108108108109,0.062062062062062065,0.96996996996997,0.8068068068068068,0.5095095095095095,0.23123123123123124,0.009009009009009009,0.5135135135135135,0.0890890890890891,0.8598598598598605,0.44244244244244246,0.3733733733733734,0.12812812812812813,0.6076076076076076,0.6376376376376376,0.5545545545545546,0.7827827827827828,0.8058058058058059,0.5815815815815816,0.46846846846846846,0.988988988988989,0.3173173173173173,0.3503503503503503,0.4034034034034034,0.5905905905905906,0.36236236236236236,0.5155155155155156,0.2832832832832833,0.12112112112112113,0.13713713713713713,0.7717717717717718,0.3503503503503503,0.9059059059059059,0.35835835835835855,0.41041041041041043,0.22022022022022023,0.5045045045045047,0.028028028028028028,0.5265265265265265,0.8718718718718719,0.11611611611611611,0.2082082082082082,0.12412412412412413,0.3153153153153153,0.7467467467467468,0.5905905905905906,0.41541541541541543,0.11611611611611611,0.9009009009009009,0.6216216216216216,0.7167167167167176,0.30430430430430433,0.7567567567567568,0.8728728728728729,0.05305305305305305,0.8408408408408409,0.4044044044044044,0.8028028028028028,0.2022022022022022,0.7407407407407407,0.3003003003003003,0.3863863863863864,0.07107107107107107,0.6576576576576576,0.8548548548548548,0.8738738738738738,0.058058058058058054,0.4144144144144144,0
