0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.973973973973974,0.1091091091091091,0.3563563563563564,0.3283283283283283,0.5135135135135135,0.9219219219219219,0.8758758758758759,0.5155155155155156,0.11011011011011011,0.7377377377377378,0.016016016016016016,0.03803803803803804,0.6896896896896897,0.6826826826826827,0.9029029029029029,0.46246246246246253,0.3433433433433434,0.8298298298298298,0.48148148148148145,0.9409409409409409,0.4244244244244244,0.5825825825825826,0.4184184184184184,0.2222222222222222,0.5975975975975976,0.15815815815815815,0.055055055055055056,0.9039039039039038,0.6656656656656657,0.9039039039039038,0.12212212212212212,0.4034034034034034,0.25625625625625625,0.3703703703703703,0.6976976976976977,0.8118118118118118,0.8028028028028028,0.4844844844844845,0.7397397397397397,0.14014014014014015,0.958958958958959,0.6096096096096096,0.11811811811811812,0.25925925925925924,0.5945945945945946,0.4854854854854855,0.7327327327327328,0.5995995995995996,0
0.7837837837837838,0.7087087087087087,0.4994994994994995,0.9519519519519519,0.662662662662663,0.25825825825825827,0.8168168168168168,0.17717717717717718,0.6606606606606605,0.07407407407407407,0.9849849849849851,0.9149149149149148,0.0940940940940941,0.06506506506506507,0.7067067067067075,0.38238238238238237,0.07307307307307308,0.6266266266266266,0.7697697697697697,0.24824824824824826,0.7937937937937938,0.5605605605605606,0.1971971971971972,0.3153153153153153,0.8308308308308309,0.8078078078078076,0.35235235235235235,0.050050050050050046,0.18018018018018006,0.47247247247247304,0.8448448448448448,0.6396396396396397,0.7327327327327328,0.10010010010010009,0.7327327327327328,0.6736736736736737,0.6436436436436437,0.6636636636636637,0.8828828828828829,0.3993993993993994,0.8488488488488488,0.17217217217217218,0.2822822822822823,0.17917917917917917,0.6646646646646647,0.5845845845845846,0.2022022022022022,0.3383383383383386,0
0.8658658658658659,0.2862862862862863,0.4934934934934935,0.07907907907907907,0.5825825825825826,0.8868868868868869,0.22922922922922923,0.5655655655655656,0.46546546546546547,0.35435435435435436,0.003003003003003003,0.4944944944944945,0.4694694694694695,0.5735735735735735,0.3893893893893894,0.36036036036036034,0.4194194194194194,0.5525525525525525,0.9019019019019019,0.3053053053053053,0.06106106106106106,0.6806806806806805,0.7367367367367368,0.23823823823823823,0.39039039039039036,0.5245245245245245,0.3003003003003003,0.29429429429429427,0.9069069069069069,0.3983983983983984,0.1981981981981982,0.35335335335335344,0.5885885885885885,0.3533533533533533,0.8758758758758759,0.5085085085085085,0.5065065065065065,0.3133133133133133,0.6036036036036039,0.6326326326326326,0.08208208208208208,0.9059059059059059,0.3663663663663664,0.918918918918919,0.22622622622622623,0.7087087087087087,0.9519519519519519,0.14214214214214213,1
0.8158158158158159,0.7247247247247247,0.7277277277277278,0.21621621621621623,0.45845845845845845,0.15815815815815815,0.8958958958958959,0.2732732732732733,0.4524524524524525,0.07607607607607608,0.7457457457457457,0.5115115115115115,0.006006006006006006,0.38038038038033006,0.5135135135135135,0.7907907907907907,0.07107107107107107,0.6736736736736737,0.7217217217217217,0.12712712712712712,0.8178178178178178,0.7877877877877875,0.5395395395395397,0.2912912912912913,0.4964964964964965,0.6276276276276276,0.03903903903903904,0.10710710710710711,0.8438438438438438,0.35435435435435436,0.8338338338338338,0.6846846846846847,0.3923923923923924,0.2852852852852853,0.964964964964965,0.17117117117117117,0.4914914914914915,0.9259259259259259,0.7597597597597597,0.16716716716716717,1.0,0.15915915915915915,0.5685685685685685,0.30430430430430433,0.8918918918918919,0.8978978978978975,0.022022022022022022,0.14714714714714713,0
0.2652652652652653,0.6586586586586587,0.41541541541541543,0.7527527527527528,0.14014014014014015,0.4164164164164164,0.7087087087087087,0.8808808808808809,0.7327327327327328,0.7097097097097097,0.9129129129129129,0.6456456456456456,0.8448448448448448,0.6336336336336337,0.8518518518518519,0.4184184184184184,0.5415415415415415,0.3713713713713714,0.7257257257257257,0.5455455455455456,0.6216216216216216,0.8158158158158159,0.25925925925925924,0.97997997997998,0.10710710710710711,0.48148148148148145,0.44144144144144143,0.5155155155155156,0.953953953953954,0.3033033033033033,0.48848848848848847,0.0960960960960961,0.6226226226226226,0.938938938938939,0.2682682682682683,0.1971971971971972,0.15115115115115116,0.47347347347347346,0.17617617617617617,0.5575575575575575,0.8208208208208209,0.7697697697697697,0.7607607607607607,0.46346346346346345,0.22122122122122123,0.3283283283283283,0.4624624624624626,0.4724724724724725,1
0.44144144144144143,0.5595595595595596,0.14714714714714713,0.45645645645645644,0.45645645645645644,0.7567567567567568,0.5145145145145145,0.13713713713713713,0.1111111111111111,0.4804804804804805,0.1781781781781782,0.4164164164164164,0.031031031031031032,0.7187187187187187,0.15115115115115116,0.6336336336336337,0.5895895895895896,0.45345345345345345,0.8158158158158159,0.5935935935935935,0.04904904904904905,0.5375375375375375,0.3973973973973974,0.062062062062062065,0.5865865865865866,0.5085085085085085,0.8988988988988988,0.988988988988989,0.4064064064064064,0.22522522522522523,0.1781781781781782,0.06706706706706707,0.32232232232232233,0.33333333333333337,0.997997997997998,0.5125125125125125,0.5635635635635635,0.31431431431431434,0.6476476476476476,0.8538538538538538,0.3703703703703703,0.13013013013013014,0.3353353353353353,0.9819819819819819,0.8348348348348348,0.7037037037037037,0.8038038038038038,0.04104104104104104,1
0.991991991991992,0.07307307307307308,0.7397397397397397,0.4874874874874875,0.5325325325325325,0.8618618618618619,0.9419419419419419,0.8788788788788788,0.5645645645645646,0.8478478478478473,0.2832832832832833,0.3113113113113113,0.6416416416416416,0.8448448448448448,0.8528528528528528,0.45945945945946026,0.16116116116116116,0.8258258258258259,0.6976976976976976,0.950950950950951,0.8458458458458459,0.6226226226226226,0.14514514514514515,0.6236236236236237,0.5165165165165165,0.4394394394394394,0.7377377377377377,0.6466466466466468,0.48348348348348347,0.9209209209209209,0.08108108108108109,0.15315315315315314,0.13313313313313313,0.3583583583583584,0.5395395395395395,0.98998998998999,0.8738738738738738,0.5985985985985985,0.13613613613613612,0.20020020020020018,0.33933933933933935,0.12312312312312312,0.5635635635635635,0.15115115115115116,0.11211211211211211,0.35235235235235235,0.5155155155155156,0.46546546546546547,0
0.6876876876876876,0.014014014014014014,0.05405405405405406,0.013013013013013013,0.23623623623623624,0.14714714714714713,0.8458458458458459,0.21021021021021022,0.5775775775775776,0.46846846846846846,0.4114114114114114,0.0890890890890891,0.40540540540540543,0.5165165165165165,0.5725725725725725,0.35035035035035006,0.9479479479479478,0.968968968968969,0.6116116116116116,0.43043043043043044,0.5505505505505506,0.5425425425425425,0.5245245245245245,0.24324324324324328,0.4314314314314314,0.13313313313313313,0.1781781781781782,0.23823823823823823,0.94994994994995,0.36436436436436437,0.13713713713713713,0.7087087087087087,0.9429429429429429,0.13613613613613612,0.6856856856856857,0.9149149149149141,0.7667667667667668,0.4344344344344344,0.8388388388388388,0.6616616616616616,0.04104104104104106,0.8218218218218218,0.055055055055055056,0.8018018018018018,0.7297297297297297,0.28928928928928926,0.6996996996996997,0.2122122122122122,1
0.2022022022022022,0.5835835835835835,0.6616616616616616,0.7787787787787788,0.4064064064064064,0.2022022022022022,0.9369369369369369,0.6586586586586587,0.5695695695695696,0.28128128128128127,0.5785785785785785,0.2732732732732733,0.5485485485485485,0.8118118118118118,0.43043043043043044,0.4964964964964965,0.7307307307307307,0.08608608608608609,0.17417417417417438,0.15815815815815815,0.8438438438438438,0.45645645645645644,0.2852852852852853,0.8648648648648649,0.2872872872872873,0.8928928928928929,0.44844844844844844,0.6856856856856857,0.6456456456456456,0.4344344344344344,0.36236236236236236,0.2322322322322325,0.6976976976976976,0.7707707707707707,0.056056056056056056,0.13013013013013014,0.5005005005005005,0.056056056056056056,0.3993993993993994,0.4744744744744745,0.8578578578578575,0.46546546546546547,0.9269269269269269,0.5905905905905906,0.44344344344344344,0.15115115115115116,0.7497497497497497,0.14114114114114115,1
0.14314314314314314,0.7457457457457457,0.4954954954954955,0.46646646646646645,0.13813813813813813,0.5635635635635635,0.14414414414414414,0.7727727727727728,0.34434434434434436,0.12712712712712712,0.9379379379379287,0.10710710710710711,0.38538538538538536,0.7957957957957958,0.37537537537537535,0.6986986986986987,0.35735735735735735,0.03903903903903904,0.7537537537537538,0.02102102102102102,0.09509509509509509,0.005005005005005005,0.8768768768768769,0.5275275275275275,0.7117117117117117,0.8838838838838838,0.5785785785785785,0.6186186186186187,0.3153153153153153,0.7757757757757757,0.35735735735735735,0.7877877877877874,0.0,0.8828828828828829,0.13313313313313313,0.3563563563563564,0.6666666666666667,0.024024024024024024,0.026026026026026026,0.8528528528528528,0.5725725725725725,0.5205205205205206,0.0990990990990991,0.7617617617617618,0.94994994994995,0.5985985985986033,0.004004004004004004,0.35735735735735735,0
0.93993993993994,0.8298298298298298,0.13013013013013014,0.938938938938939,0.8018018018018018,0.6146146146146146,0.08208208208208208,0.34634634634634637,0.014014014014014014,0.34634634634634637,0.27227227227227224,0.5935935935935935,0.8098098098098098,0.009009009009009009,0.2782782782782783,0.5225225225225225,0.19019019019019012,0.4594594594594599,0.9769769769769769,0.6616616616616616,0.8298298298298298,0.8188188188188188,0.3913913913913914,0.970970970970971,0.1831831831831832,0.23423423423423423,0.08208208208208213,0.3113113113113113,0.25425425425425424,0.18218218218218218,0.3533533533533533,0.9069069069069069,0.7257257257257257,0.7357357357357357,0.8958958958958959,0.6886886886886887,0.25125125125125125,0.7617617617617618,0.43743743743743746,0.24824824824824826,0.4174174174174174,0.42742742742742795,0.34434434434434436,0.3653653653653653,0.012012012012012012,0.9379379379379379,0.2222222222222222,0.48148148148148145,0
0.9579579579579579,0.8648648648648649,0.9319319319319319,0.6016016016016016,0.8858858858858859,0.8648648648648649,0.9019019019019019,0.33733733733733734,0.37037037037037024,0.9109109109109109,0.04804804804804805,0.16116116116116116,0.5735735735735735,0.8878878878878878,0.009009009009009009,0.8758758758758759,0.6896896896896897,0.7387387387387387,0.21021021021021022,0.7527527527527528,0.3053053053053053,0.7507507507507506,0.025025025025025023,0.5595595595595596,0.8168168168168168,0.4974974974974975,0.5805805805805806,0.6146146146146146,0.0920920920920921,0.6796796796796797,0.15715715715715717,0.5595595595595596,0.02102102102102102,0.3033033033033033,0.6966966966966968,0.3913913913913914,0.7137137137137137,0.8698698698698699,0.24424424424424424,0.07707707707707707,0.7687687687687688,0.003003003003003003,0.5415415415415415,0.1851851851851851,0.23023023023023023,0.8318318318318318,0.6136136136136137,0.7847847847847848,0
0.6756756756756757,0.029029029029029027,0.15815815815815815,0.25425425425425424,0.8778778778778775,0.975975975975976,0.8588588588588588,0.11711711711711711,0.32732732732732733,0.6596596596596597,0.3663663663663664,0.3803803803803803,0.24324324324324323,0.2222222222222222,0.7587587587587588,0.1831831831831832,0.04704704704704705,0.8018018018018018,0.20520520520520522,0.8978978978978979,0.9329329329329329,0.5705705705705706,0.02702702702702703,0.8778778778778775,0.6766766766766769,0.6836836836836837,0.057057057057057055,0.4644644644644647,0.34934934934934936,0.7827827827827828,0.029029029029029027,0.2032032032032032,0.36336336336336333,0.2182182182182182,0.3563563563563564,0.15615615615615616,0.978978978978979,0.6696696696696697,0.5685685685685685,0.07807807807807808,0.978978978978979,0.5275275275275275,0.7957957957957957,0.46846846846846846,0.4214214214214214,0.8158158158158159,0.8348348348348348,0.8788788788788788,0
0.7927927927927928,0.3833833833833834,0.9719719719719719,0.16316316316316315,0.5695695695695696,0.94994994994995,0.978978978978979,0.6936936936936937,0.07807807807807808,0.8428428428428428,0.08308308308308308,0.6546546546546547,0.4014014014014014,0.8048048048048048,0.04904904904904905,0.7997997997997998,0.6416416416416416,0.7097097097097097,0.02002002002002002,0.8808808808808809,0.6406406406406396,0.7827827827827828,0.6136136136136137,0.45145145145145144,0.7217217217217217,0.9309309309309309,0.1061061061061061,0.964964964964966,0.37737737737737737,0.7807807807807807,0.11611611611611611,0.30930930930930933,0.43343343343343343,0.7427427427427428,0.5095095095095225,0.980980980980981,0.25825825825825827,0.6756756756756757,0.5765765765765766,0.25625625625625625,0.5015015015015015,0.6406406406406404,0.056056056056056056,0.19519519519519518,0.18518518518518515,0.2702702702702703,0.9529529529529529,0.5085085085085085,0
0.031031031031031032,0.92992992992993,0.24924924924924924,0.0990990990990991,0.3003003003003003,0.04904904904904905,0.46846846846846846,0.3003003003003003,0.3483483483483485,0.2702702702702703,0.1641641641641642,0.7797797797797797,0.7717717717717718,0.1011011011011011,0.4224224224224224,0.2132132132132132,0.7787787787787788,0.02702702702702703,0.16416416416416418,0.26426426426426425,0.13413413413413414,0.32432432432432434,0.6746746746746747,0.12212212212212212,0.9259259259259259,0.009009009009009009,0.36736736736736736,0.003003003003003003,0.06506506506506507,0.4944944944944945,0.3933933933933934,0.8478478478478465,0.25825825825825827,0.4624624624624625,0.5325325325325325,0.32232232232232233,0.23023023023023023,0.7447447447447447,0.01901901901901902,0.33233233233233234,0.38538538538538536,0.32732732732732733,0.8598598598598599,0.6086086086086087,0.5545545545545546,0.2962962962962963,0.7517517517517518,0.6776776776776776,1
0.3763763763763764,0.6606606606606606,0.5735735735735735,0.3103103103103103,0.1231231231231232,0.7777777777777639,0.8798798798798799,0.7287287287287287,0.46246246246246253,0.4624624624624647,0.27627627627627627,0.5475475475475475,0.933933933933934,0.07607607607607608,0.12612612612612611,0.016016016016016016,0.5025025025025025,0.1041041041041041,0.17317317317317318,0.41041041041041043,0.18118118118118118,0.02702702702702703,0.8868868868868869,0.07707707707707707,0.29429429429429427,0.27627627627627627,0.20020020020020018,0.4344344344344344,0.3923923923923924,0.06906906906906907,0.9449449449449451,0.9359359359359359,0.35135135135135137,0.5995995995995996,0.5025025025025025,0.16216216216216217,0.014014014014014014,0.960960960960961,0.6636636636636637,0.1931931931931932,0.3713713713713714,0.08208208208208224,0.950950950950951,0.8668668668668669,0.5815815815815816,0.3683683683683684,0.5325325325325325,0.46146146146146144,1
0.6356356356356356,0.02102102102102102,0.001001001001001001,0.385385385385384,0.044044044044044044,0.04104104104104104,0.8428428428428428,0.6196196196196196,0.6506506506506505,0.5865865865865866,0.35435435435435436,0.4184184184184184,0.4314314314314314,0.9129129129129129,0.7227227227227228,0.4994994994994995,0.5315315315315315,0.5195195195195195,0.3123123123123123,0.5525525525525525,0.6066066066066066,0.6276276276276276,0.7347347347347347,0.7927927927927928,0.6966966966966968,0.3683683683683684,0.8168168168168168,0.6946946946946947,0.7017017017017017,0.23323323323323322,0.02702702702702703,0.9369369369369369,0.8828828828828829,0.043043043043043044,0.6086086086086087,0.8768768768768769,0.958958958958959,0.27927927927927926,0.8698698698698699,0.7657657657657657,0.012012012012012012,0.44644644644644643,0.2652652652652653,0.5005005005005005,0.6476476476476476,0.6986986986986987,0.3383383383383384,0.4964964964964965,1
0.5495495495495496,0.31431431431431434,0.5075075075075075,0.24224224224224225,0.4224224224224224,0.9069069069069069,0.36736736736736736,0.0920920920920921,0.8208208208208209,0.7527527527527528,0.2682682682682683,0.058058058058058054,0.3793793793793794,0.7557557557557557,0.06106106106106106,0.6686686686686687,0.22522522522522523,0.992992992992993,0.7477477477477477,0.7587587587587588,0.6796796796796797,0.4124124124124124,0.19519519519519518,0.2902902902902903,0.7447447447447447,0.1011011011011011,0.5655655655655656,0.2912912912912913,0.3063063063063063,0.9619619619619619,0.5735735735735735,0.3023023023023023,0.15815815815815815,0.37737737737737737,0.6426426426426426,0.5025025025025025,0.9179179179179171,0.7867867867867868,0.6086086086086087,0.3063063063063063,0.7787787787787788,0.5925925925925926,0.5595595595595596,0.4314314314314314,0.14114114114114115,0.7477477477477475,0.6156156156156156,0.7787787787787788,0
