0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.3313313313313316,0.4904904904904905,0.6046046046046046,0.7997997997997998,0.22522522522522523,0.42042042042042044,0.43043043043043044,0.5875875875875876,0.5395395395395404,0.3013013013013013,0.21921921921921922,0.8608608608608609,0.8248248248248248,0.8278278278278278,0.5515515515515516,0.8728728728728729,0.26326326326326327,0.7557557557557557,0.8228228228228228,0.2912912912912913,0.9289289289289289,0.3303303303303302,0.7487487487487487,0.6816816816816816,0.5035035035035035,0.16516516516516513,0.002002002002002002,0.18618618618618618,0.2912912912912913,0
0.8238238238238238,0.5305305305305306,0.14614614614614616,0.14414414414414414,0.2782782782782783,0.6386386386386387,0.16816816816816835,0.6676676676676677,0.7917917917917918,0.7667667667667668,0.6566566566566566,0.9619619619619619,0.6066066066066066,0.39039039039039036,0.6186186186186187,0.21521521521521522,0.8708708708708709,0.17317317317317318,0.7917917917917918,0.986986986986987,0.8248248248248248,0.7127127127127127,0.09509509509509503,0.9419419419419419,0.08808808808808809,0.5295295295295295,0.6386386386386387,0.8178178178178177,0.055055055055055056,1
0.5665665665665666,0.5725725725725725,0.44044044044044045,0.5725725725725725,0.17717717717717718,0.7147147147147147,0.3203203203203203,0.9419419419419419,0.6836836836836837,0.2412412412412413,0.14114114114114115,0.23723723723723725,0.5085085085085085,0.5315315315315315,0.058058058058058054,0.16516516516516516,0.8578578578578526,0.34834834834834844,0.6616616616616616,0.8068068068068068,0.2872872872872873,0.49149149149149146,0.2012012012012012,0.7587587587587588,0.17317317317317318,0.42542542542542544,0.8768768768768769,0.7647647647647647,0.93993993993994,0
0.8518518518518519,0.7747747747747747,0.017017017017017015,0.01001001001001001,0.6556556556556556,0.0970970970970971,0.9379379379379372,0.21621621621621626,0.23523523523523523,0.11711711711711711,0.7267267267267274,0.7107107107107107,0.004004004004004004,0.07707707707707707,0.8538538538538538,0.14814814814814814,0.7727727727727728,0.22622622622622646,0.3203203203203203,0.4574574574574574,0.11711711711711711,0.07607607607607608,0.9109109109109109,0.986986986986987,0.46846846846846846,0.993993993993994,0.8818818818818819,0.44244244244244296,0.8518518518518519,0
0.6186186186186187,0.1921921921921922,0.4794794794794795,0.6376376376376376,0.8908908908908909,0.2752752752752753,0.1931931931931932,0.13813813813813813,0.4184184184184184,0.46646646646646645,0.6016016016016016,0.2772772772772773,0.7467467467467468,0.7017017017017017,0.45545545545545546,0.7517517517517518,0.5145145145145145,0.8568568568568569,0.4094094094094094,0.2932932932932933,0.747747747747747,0.4444444444444444,0.4964964964964965,0.006006006006006006,0.3233233233233233,0.8718718718718719,0.6406406406406404,0.6846846846846847,0.38738738738738737,0
0.4944944944944945,0.2122122122122122,0.34734734734734735,0.34434434434434436,0.04604604604604605,0.4244244244244244,0.1021021021021021,0.3813813813813814,0.6126126126126126,0.6196196196196196,0.964964964964965,0.5805805805805806,0.16716716716716717,0.1041041041041041,0.92992992992993,0.7297297297297297,0.32232232232232233,0.1891891891891892,0.2682682682682683,0.9329329329329329,0.30930930930930933,0.7497497497497497,0.14814814814814814,0.8918918918918919,0.37537537537537535,0.7497497497497497,0.9329329329329329,0.2862862862862863,0.26926926926926925,0
0.16816816816816815,0.22322322322322322,0.22922922922922923,0.8728728728728729,0.2122122122122122,0.7497497497497497,0.1031031031031031,0.9729729729729729,0.25125125125125125,0.1931931931931932,0.13813813813813813,0.45345345345345345,0.1961961961961962,0.983983983983984,0.036036036036036036,0.6536536536536537,0.7287287287287287,0.8618618618618619,0.385385385385385,0.19519519519519518,0.44344344344344344,0.5735735735735735,0.26426426426426425,0.08208208208208208,0.11011011011011011,0.7207207207207207,0.8378378378378374,0.14414414414414414,0.980980980980981,1
0.5525525525525525,0.44644644644644643,0.5885885885885885,0.9259259259259259,0.3863863863863864,0.12812812812812813,0.4964964964964965,0.012012012012012012,0.3263263263263263,0.32932932932932935,0.8398398398398398,0.14514514514514515,0.8768768768768769,0.12012012012012012,0.9029029029029029,0.9619619619619619,0.1781781781781782,0.5685685685685685,0.023023023023023025,0.6026026026026026,0.15615615615615616,0.22322322322322322,0.4754754754754755,0.05405405405405406,0.7207207207207202,0.3053053053053053,0.7167167167167168,0.5885885885885885,0.2122122122122122,0
0.8718718718718719,0.8508508508508509,0.7657657657657657,0.38038038038038036,0.5315315315315315,0.6616616616616616,0.7657657657657657,0.4994994994994995,0.3083083083083083,0.5485485485485485,0.46446446446446443,0.9829829829829829,0.5315315315315315,0.25925925925925924,0.13813813813813813,0.4044044044044044,0.16616616616616617,0.04704704704704705,0.35035035035035034,0.6786786786786787,0.11511511511511512,0.9109109109109109,0.5515515515515516,0.42342342342342343,0.011011011011011011,0.46346346346346345,0.990990990990991,0.8068068068068068,0.5825825825825826,0
0.7687687687687688,0.2922922922922923,0.5775775775775776,0.5505505505505506,0.9679679679679679,0.26426426426426425,0.7287287287287287,0.5705705705705706,0.4044044044044044,0.7137137137137137,0.44744744744744747,0.9329329329329329,0.36436436436436437,0.973973973973974,0.2182182182182182,0.5535535535535535,0.16516516516516516,0.35435435435435436,0.6316316316316316,0.031031031031031032,0.6866866866866866,0.2862862862862863,0.18618618618618618,0.7997997997997998,0.5405405405405406,0.13913913913913914,0.48648648648648646,0.21921921921921922,0.3663663663663664,1
0.8738738738738738,0.2212212212212213,0.1781781781781782,0.4074074074074074,0.6586586586586587,0.6396396396396397,0.7897897897897898,0.6196196196196196,0.5415415415415415,0.7767767767767768,0.7987987987987988,0.8168168168168168,0.03003003003003003,0.5925925925925926,0.3933933933933934,0.7757757757757757,0.47347347347347346,0.2182182182182182,0.04004004004004003,0.6426426426426426,0.5225225225225225,0.2882882882882883,0.46846846846846846,0.33433433433433435,0.009009009009009009,0.04504504504504503,0.7647647647647647,0.19019019019019018,0.5545545545545546,1
0.5325325325325325,0.16616616616616617,0.18118118118118118,0.6716716716716716,0.4444444444444444,0.36336336336336333,0.4344344344344344,0.44244244244244246,0.36436436436436437,0.9039039039039038,0.5645645645645646,0.08208208208208213,0.5325325325325325,0.8418418418418419,0.43043043043043044,0.8298298298298298,0.5285285285285285,0.3023023023023023,0.3053053053053053,0.35135135135135137,0.18618618618618618,0.32032032032032,0.3803803803803803,0.7227227227227228,0.7117117117117117,0.17617617617617617,0.7707707707707695,0.2012012012012012,0.18518518518518517,1
0.3923923923923924,0.2992992992992993,0.12112112112112113,0.7867867867867868,0.17617617617617617,0.07507507507507508,0.2082082082082082,0.03203203203203203,0.5275275275275275,0.3453453453453453,0.731731731731732,0.97997997997998,0.4914914914914915,0.37737737737737737,0.970970970970971,0.023023023023023025,0.07107107107107107,0.33833833833833843,0.47647647647647645,0.2782782782782783,0.09009009009009009,0.48748748748748744,0.34934934934934936,0.7547547547547547,0.062062062062062065,0.6106106106106106,0.8808808808808809,0.3163163163163163,0.25125125125125125,0
0.6866866866866868,0.7127127127127127,0.984984984984985,0.6606606606606593,0.6366366366366366,0.5315315315315315,0.16216216216216217,0.13413413413413414,0.9309309309309309,0.17517517517517517,0.41541541541541543,0.5675675675675675,0.8418418418418419,0.8108108108108109,0.992992992992993,0.47747747747747743,0.13213213213213212,0.8828828828828829,0.3383383383383384,0.058058058058058054,0.5345345345345345,0.4394394394394394,0.9429429429429429,0.13813813813813813,0.2112112112112112,0.8808808808808809,0.12412412412412413,0.5895895895895896,0.7557557557557557,0
0.45245245245245286,0.12312312312312314,0.2222222222222222,0.8418418418418419,0.3893893893893894,0.07007007007007007,0.3863863863863864,0.3283283283283292,0.08308308308308308,0.3173173173173173,0.3883883883883884,0.5655655655655656,0.39539539539539537,0.8388388388388388,0.24024024024024024,0.9819819819819819,0.4064064064064064,0.47347347347347346,0.13013013013013014,0.14114114114114115,0.5615615615615616,0.7977977977977975,0.9289289289289302,0.15815815815815815,0.32732732732732733,0.47847847847847846,0.8748748748748748,0.055055055055055056,0.7877877877877877,0
0.008008008008008008,0.7377377377377378,0.7097097097097097,0.8608608608608609,0.4934934934934935,0.09309309309309309,0.27627627627627627,0.12112112112112113,0.5425425425425425,0.25425425425425424,0.2032032032032032,0.5035035035035035,0.8318318318318318,0.2682682682682683,0.6726726726726759,0.3783783783783784,0.32332332332332336,0.9429429429429429,0.8168168168168168,0.09109109109109109,0.12512512512512514,0.23823823823823823,0.5785785785785785,0.07407407407407407,0.983983983983984,0.7437437437437437,0.8288288288288288,0.7477477477477478,0.5895895895895896,0
0.001001001001001001,0.35435435435435436,0.3913913913913914,0.4394394394394394,0.9429429429429429,0.96996996996997,0.022022022022022022,0.6906906906906906,0.13313313313313313,0.8098098098098098,0.11211211211211211,0.5085085085085085,0.9319319319319319,0.3183183183183183,0.1881881881881882,0.37237237237237236,0.6586586586586587,0.5655655655655656,0.9379379379379377,0.3033033033033033,0.8538538538538538,0.6576576576576576,0.7817817817817818,0.7777777777777777,0.08508508508508507,0.14314314314314314,0.018018018018018018,0.17117117117117117,0.7207207207207206,0
0.7707707707707703,0.4294294294294294,0.08708708708708708,0.7517517517517518,0.6346346346346347,0.7717717717717718,0.2822822822822823,0.1941941941941942,0.27127127127127126,0.6686686686686687,0.4754754754754755,0.043043043043043044,0.8698698698698699,0.27227227227227224,0.7317317317317318,0.08708708708708708,0.5545545545545546,0.5155155155155156,0.5665665665665666,0.4214214214214214,0.4544544544544544,0.7467467467467468,0.7927927927927928,0.09509509509509509,0.6116116116116116,0.4244244244244244,0.25425425425425424,0.6706706706706707,0.8348348348348348,0
0.8218218218218218,0.6406406406406406,0.23523523523523523,0.7947947947947948,0.7767767767767768,0.014014014014014014,0.8718718718718719,0.003003003003003003,0.1041041041041041,0.33733733733733734,0.7387387387387387,0.37737737737737737,0.25925925925925924,0.11711711711711711,0.9059059059059059,0.4394394394394394,0.6896896896896897,0.2222222222222222,0.026026026026026026,0.07007007007007007,0.004004004004004004,0.7937937937937938,0.9479479479479478,0.16516516516516516,0.3793793793793794,0.5205205205205206,0.6676676676676676,0.6376376376376376,0.7267267267267438,0
0.2722722722722723,0.09509509509509509,0.6676676676676678,0.980980980980981,0.0980980980980981,0.08608608608608609,0.4494494494494494,0.4274274274274275,0.40040040040040037,0.8088088088088088,0.46646646646646645,0.4524524524524525,0.6386386386386387,0.8448448448448448,0.19119119119119118,0.30430430430430433,0.5615615615615616,0.26926926926926925,0.5905905905905906,0.024024024024024024,0.12112112112112113,0.7957957957957957,0.7117117117117117,0.22522522522522523,0.4914914914914957,0.5425425425425425,0.03303303303303303,0.1981981981981982,0.6476476476476476,1
0.1831831831831832,0.955955955955956,0.7827827827827828,0.2682682682682683,0.5615615615615616,0.7957957957957957,0.5895895895895896,0.5065065065065065,0.3603603603603603,0.5765765765765766,0.33233233233233234,0.7627627627627628,0.8678678678678678,0.5685685685685685,0.8128128128128128,0.11411411411411411,0.10810810810810814,0.7197197197197197,0.8938938938938938,0.5015015015015015,0.9169169169169169,0.22422422422422422,0.7587587587587588,0.6996996996996997,0.7967967967967968,0.7477477477477469,0.1831831831831832,0.4184184184184184,0.06306306306306306,0
0.11011011011011011,0.8878878878878875,0.08008008008008008,0.04904904904904905,0.3003003003003003,0.3983983983983984,0.5965965965965966,0.3713713713713714,0.7637637637637638,0.3123123123123123,0.25725725725725723,0.04704704704704705,0.3833833833833834,0.056056056056056056,0.32432432432432434,0.3233233233233234,0.18518518518518517,0.7757757757757757,0.42342342342342343,0.8008008008008007,0.17117117117117117,0.7157157157157157,0.7547547547547547,0.9819819819819819,0.3933933933933934,0.5395395395395395,0.6216216216216216,0.47147147147147145,0.0920920920920921,0
0.8988988988988988,0.7867867867867868,0.5245245245245245,0.7597597597597597,0.8418418418418419,0.2722722722722729,0.002002002002002002,0.948948948948949,0.3783783783783784,0.8068068068068068,0.4874874874874875,0.5345345345345345,0.04904904904904905,0.6146146146146146,0.24624624624624625,0.990990990990991,0.2702702702702703,0.7087087087087087,0.09309309309309309,0.12412412412412413,0.9029029029029029,0.5685685685685685,0.5125125125125125,0.46146146146146144,0.26926926926926925,0.0,0.7227227227227228,0.08308308308308308,0.9879879879879879,1
0.3783783783783784,0.5745745745745746,0.24824824824824826,0.17717717717717718,0.8978978978978979,0.06506506506506507,0.6826826826826827,0.2412412412412417,0.7567567567567568,0.9479479479479135,0.8338338338338338,0.3053053053053053,0.33233233233233234,0.0940940940940941,0.9669669669669669,0.6856856856856857,0.9289289289289291,0.31431431431431434,0.5225225225225225,0.25725725725725723,0.5985985985985988,0.33233233233233234,0.7977977977977975,0.9109109109109109,0.23023023023023023,0.9229229229229229,0.1891891891891892,0.4794794794794795,0.9409409409409409,1
0.38538538538538436,0.5835835835835835,0.3943943943943944,0.3813813813813814,0.9329329329329329,0.9289289289289295,0.06706706706706707,0.7087087087087087,0.2922922922922923,0.7617617617617618,0.42542542542542544,0.44344344344344344,0.35435435435435436,0.7567567567567568,0.5465465465465466,0.988988988988989,0.4244244244244244,0.31931931931931934,0.27627627627627627,0.25825825825825827,0.48348348348348347,0.3563563563563564,0.4274274274274274,0.8418418418418419,0.7357357357357357,0.04704704704704705,0.26426426426426425,0.16116116116116116,0.5585585585585585,1
0.14414414414414414,0.39039039039039036,0.7277277277277278,0.8968968968968969,0.3923923923923924,0.5465465465465466,0.21921921921921922,0.6846846846846847,0.4094094094094094,0.4014014014014014,0.7217217217217217,0.40540540540540543,0.3003003003003003,0.7057057057057057,0.6516516516516516,0.4844844844844845,0.7377377377377378,0.06406406406406406,0.3113113113113113,0.5785785785785785,0.7717717717717718,0.39039039039039036,0.12612612612612614,0.08108108108108109,0.44044044044044045,0.7917917917917918,0.5005005005005005,0.4144144144144144,0.8918918918918919,1
0.14814814814814814,0.29429429429429427,0.5445445445445446,0.94994994994995,0.3753753753753753,0.7087087087087087,0.7957957957957958,0.7667667667667668,0.24824824824824826,0.43343343343343343,0.5895895895895896,0.8198198198198198,0.3753753753753753,0.8758758758758759,0.15015015015015015,0.7047047047047047,0.8698698698698699,0.015015015015015015,0.10510510510510511,0.6286286286286287,0.7627627627627628,0.1991991991991992,0.28428428428428426,0.012012012012012012,0.5895895895895896,0.8318318318318318,0.14414414414414414,0.3613613613613614,0.9099099099099099,1
0.15515515515515516,0.08308308308308308,0.34634634634634637,0.9519519519519519,0.36736736736736736,0.14214214214214213,0.1781781781781782,0.12912912912912913,0.23823823823823823,0.646646646646648,0.6146146146146146,0.35735735735735735,0.7737737737737738,0.47847847847847846,0.47847847847847846,0.8868868868868869,0.17117117117117117,0.4314314314314314,0.2222222222222222,0.13813813813813813,0.4124124124124124,0.14314314314314314,0.7667667667667668,0.11911911911911911,0.23423423423423423,0.2912912912912913,0.2852852852852853,0.10510510510510511,0.6716716716716716,0
