0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-164.87054315057284,166.6162164787113,244.18430008892147,186.5783250684128,-283.7999599059438,139.75673862392276,343.6364640707151,212.81128241378445,45.33123807682054,-772.0148571028832,60.18086150946383,157.7587371987085,-71.95084735496843,-317.8666913337761,0
-548.2532126993781,-386.9123483838703,445.85062185928393,-180.7356805337265,280.8907051821284,-122.92680815070294,-210.865769993818,175.1365628534291,-68.89416029182922,337.09826502986635,-183.83740083862716,222.44895717001089,141.86006474726705,241.95998123559264,1
-478.8738355683745,297.991020875928,294.0039499352706,204.6521965652425,-177.38941480554897,153.6807868789163,211.7116014939552,259.1797930962662,41.92480620202554,-521.2678754790745,76.72436751037932,283.4213237713669,180.9373805080348,-142.255000987004,0
330.1227181620819,462.8982639603026,236.47674293226405,143.96303527562782,254.1035312254228,-166.19756704097384,137.80279232997066,-203.6395038848236,33.68046416914767,-371.46739297968617,94.02385016936708,-49.63798862868852,-240.043587877137,-154.47943356798058,1
-265.016072973875,-483.83037956608985,-74.10925910108264,355.486498906583,66.50666848422141,-82.99342080210234,-113.4359455082638,-191.4642666205944,-74.8223110858088,-361.7225866075275,144.67133571132874,-166.46403776514344,-170.2911661838316,349.63290594619974,0
590.5887397627007,388.84498359410486,-401.5483257313329,-41.62830015822475,270.21112517607946,-145.3820638842066,201.2693337289172,-233.2187751875217,65.6081833074613,254.9308289691089,-118.3842296667941,-217.3135760540324,42.01382787837866,277.9689045955307,0
-314.1890746728546,-221.49562308912115,-363.0553280534472,340.2409263219194,-271.74675725816405,-40.40070443664838,-287.8947941026132,-237.34487375640552,26.302764554835957,-584.1224981660918,116.43994531574148,-196.8574008270546,-328.1183892201009,-214.8236535959303,0
-448.4874926317418,-186.7982888733868,269.3315626693243,-205.01813807206477,-10.30787569224188,48.07957261920545,-260.038296152215,140.07142138299793,-47.33874900782897,808.6632405790617,-101.53983691475833,63.47554349153311,336.71122096558554,257.7132268433418,1
277.3371538352297,-412.2494572411565,506.4508634561131,30.71908556584828,-242.25750854779807,90.91825279726636,-253.74733688761805,-84.59518683290366,-69.6811442646147,-308.1091928041695,-147.53183275962826,53.09228243966893,-89.51093742758795,313.08998328896723,1
-461.2031912210413,209.2302019361056,359.7288168347544,319.73600779577714,-159.85440007990695,101.06583607501972,122.88987212193524,225.3898169337316,46.61545354771852,-549.0667681793664,122.52299119583115,198.92146307407805,212.6726328122637,-173.48240618268576,0
-279.76297693272755,-549.2498598989038,-208.76725298127292,361.467092875822,92.97449365903364,-135.80866403677635,-124.0426778984488,-192.818350562958,-35.83795014736038,-339.78615690834886,68.50681365404253,-221.5590767390829,-87.99056093792001,487.279896967597,0
-476.8249595860727,-492.02804894505215,-368.0644177820027,303.6854210204386,-155.39743886125075,-97.20783988946395,-130.6508448717891,-182.7946276853972,40.87532397899487,-285.32290532524854,81.2192042655978,-287.9669403885225,-227.0672926706127,-114.34125998070895,0
-362.0208558197028,-384.6002201082835,-326.37732030341544,410.21623102722185,-134.26672386826152,-109.35588179995622,-157.8530244961533,-184.5315160457408,31.140473052310767,-741.4861219944173,241.69645663510155,-81.79294913545505,-200.23768186706536,-321.3223799396965,0
-413.15505869411066,-188.10103916640637,339.871813899451,-37.11060057722165,196.3555887437108,-81.83109395982075,41.95503717142265,115.15115149076868,-31.88358446484662,456.8002254610735,-249.99874807122308,254.5475856791099,269.9547996766889,70.23427016475256,1
-148.99813483557992,195.3766417758365,135.5832983584317,338.06925036207434,-129.59345652464867,22.895329624492952,301.6027630269554,223.93341495342875,51.441067748741794,-137.75839314917678,228.0169281729015,99.40006202334006,12.743556516772198,-504.63975984354073,0
559.8259459828698,1021.9889383621802,75.8267937353221,413.24244128840456,244.39741348239488,-47.79841950445032,275.14780809507204,-152.2346570033374,44.67273141505319,-227.5580090945845,180.6248437813196,-182.7843281092725,-245.29166952015464,-32.681850770940315,1
551.4371844285519,-874.2259713922697,323.0258352123334,352.58454132618186,-200.52751797834583,47.1024313204998,-194.5438846373049,-86.58560304089602,-32.244480493687504,-432.4362093339991,-109.72547377917807,90.09693260742158,-255.54853357453408,267.44417615570427,1
-339.54501963578474,-564.9734394217678,-111.8332231054176,235.37638492685173,24.89421691812918,-95.52576437130188,-61.772228278928,-168.41938400281956,-48.099360823946114,-384.5048135581145,92.62585658700064,-141.40834570391766,-281.7033337200832,205.56132029905876,0
-392.96776957300006,-528.99574409981,-307.4988756451708,191.64026001958035,-235.1247813866632,-110.4220310950877,-208.4645786778285,-147.4507928662468,53.18127659460724,-480.6661481264777,91.161161175835,-32.14967463195533,-159.07903915973458,-199.55349614424145,0
-315.37032391143583,-432.1057254908076,126.87708711460246,-434.4876519984552,55.20332677598187,-112.7008279765082,-419.0150209685333,251.4672182988744,-65.48929802184442,220.81339322616896,-141.7927937094391,67.92840352476246,75.09676260313259,211.68088638799367,1
-484.63425751972767,175.02633014731808,392.6811334929001,220.71244429406136,-315.1787188229395,182.26480771078167,383.4464380511951,144.50393825502766,77.13849455867167,-515.4610581038582,150.64542490992525,236.68096394674632,76.89156917469752,-235.126916681021,0
313.95659056549664,543.2828786524385,-105.23142285504665,327.09986155698454,211.1888450050116,-63.504263953667945,201.6810927501652,-49.23181363354988,59.20572483656907,-220.16203424691477,-131.05604549318377,102.22974019103012,177.84847587706176,199.86978231724052,1
-327.397124077151,-319.0303949733006,-165.27482037061694,274.2878422188211,-181.66209345629863,-124.75277233989272,-184.97780230581048,-192.43935681996132,40.59071358370207,-380.0054587663875,118.973008975965,-130.25894803976172,-147.9959826779025,-258.8306357877172,0
397.1338268916948,-673.3284027241082,102.1551144179022,115.84802254532704,-262.9924839681895,45.08515684602398,-168.27690440850213,-78.73962131401605,-53.87520273796155,-423.1812662618901,-96.06007022024896,107.88081110739036,-273.31972260461737,241.1001574597441,1
513.8054572039139,354.4566896777554,-332.8091083034763,185.36072765504065,233.71927805698795,-133.2814568662735,124.49629202253692,-268.9417576943343,53.71095944890705,-496.883373986213,-30.130142498638577,229.54288697491435,104.45083720266538,233.3020926132741,1
69.15905111946375,527.4706909570264,-237.39595532449752,352.36203636451023,151.72785273970504,-20.459212468128232,178.1068630323717,-151.02405329735228,39.39407362561865,277.9151928873539,-217.8442102638496,-110.12959683309307,63.14028330904247,346.1914431365026,0
-390.5704481243536,69.324613589171,191.05668489776843,480.0861297900241,-196.51047171902408,107.0023196664426,124.56478558579975,149.7459196217374,28.181435301040946,-111.43379348693506,92.82790137147812,259.08752542798163,202.90600584185245,-128.46969231621003,0
-323.683143966124,139.14019219993992,494.4877229016788,278.2436534552261,-105.25335073901448,-8.151218135385783,91.49961897504456,273.89011446546976,-0.280130055344677,-733.4031973418843,76.43250032398015,267.8452953458475,273.8454098471516,-94.05422228772017,0
626.8369373825727,241.36023127167047,343.4866486589449,210.26555124296036,190.3964043409196,-147.12057498988608,227.5385927103616,-119.33609920897932,33.84747883576566,-279.40896146719524,174.20850021622695,-132.42234413130996,-142.62550603895917,-68.40747681696607,1
452.832992343954,437.5875377033455,489.22897692863705,247.5627164449969,143.42075151908276,-140.0572377558306,152.67071335059262,-105.92567841766912,30.55220947836645,-516.5957555808035,136.72352346101175,-157.3885351950027,-133.32960367899648,-479.8178137666758,1
187.21193282586927,585.8214029524935,-119.8498043066075,442.6760724485043,59.54653689931369,-32.27097374480958,185.87762313781823,-227.5716938711927,21.612715748761666,390.5504901647831,-143.8762532053475,-198.43687306629008,77.33607788099624,256.5411635156627,0
-111.92103198784936,-340.4484330393834,-327.8548312004449,197.4415133344851,-63.29589618212624,-162.37106957946645,-130.58433019404606,-105.47387301270244,40.55212793676698,-205.490941637152,225.6929825949732,-202.3550428738236,-188.71980110345527,-181.1236636077238,0
-256.8696577798847,-335.59611761179593,-556.2410397558357,-78.9461503399291,92.28018842068892,-213.682911405607,-186.89121735880596,-153.9718322471872,-36.17720139484411,-220.3477840515748,97.32716310008313,-206.21821242556445,-205.88016486409308,300.00606947915446,0
-280.00460540650374,-339.5104655538134,116.91209003255612,-311.386758310638,194.78431819406708,-132.18707671364376,-16.940836993818106,100.4558513512543,-19.53420567365236,314.586790755766,-152.13957990684082,199.2673390420952,142.9835792753917,272.00269807924093,1
390.1592816603298,388.2827137941732,356.06007275958007,274.5375879522929,279.38317725318626,-84.7243494272943,249.9613838001937,-89.79210951436153,44.16900857158433,-351.7245619070597,137.98341197500778,-177.54937535041864,-157.67681994297882,-315.6842774392499,1
-180.77205027802017,-506.4170310388553,-272.27882475387065,59.750973795050925,-329.38586904256977,-60.85845912301996,-299.2866860641708,-76.55865413620118,54.83431976711289,-275.9377406145685,67.848949099954,-8.056724871266601,-235.46466357404125,-318.2606608577912,0
532.8347037650151,-632.4625218458654,300.03945590301186,377.3456428404912,-142.165681572428,215.902141423209,-243.18764988983867,-239.00169431807737,-28.073270603640136,-312.51699923148,16.114995750931378,86.86289121010388,-163.854649369465,104.25327648422387,1
-424.8419803704794,-396.13558984665497,-460.0508242867318,217.33368782670584,-98.00857043543364,-116.51102170111268,20.859542737825205,-213.57706747821203,87.10655989488995,-186.1666815974897,105.4596362309929,-130.09773401691373,121.55946165608368,-156.73484006047957,0
-192.2194546574672,456.47831839944416,193.02108921886008,98.39963957918054,-152.15603413249,112.45252239048068,302.0349249180482,170.7906805469847,63.96320431746376,-433.596506073352,97.767059237812,186.4771656117716,53.087276527097615,-423.717379436461,0
429.85628872877913,385.0650676183817,-273.51329882970583,221.4200575779804,122.15069101876333,-78.86720644137593,181.19324862476768,-85.83617081063224,43.08171238428396,-342.8705228148838,-61.08677992668229,149.87734182041834,167.2918327790467,26.955559104451734,1
-216.95047720733965,-471.0737103975417,319.8518579862959,-372.62774738216433,124.44326410993918,-104.1959482012177,-206.96358420286677,47.68933160343437,-93.1606769952796,67.08269142641441,-171.11404092204438,180.33201536748655,48.93060815551638,284.71631429989134,1
-192.4464085076963,701.752127877382,306.0463815636431,412.5652912421894,-249.5709773719832,114.6408859286871,181.10697597763192,97.3377163619179,60.56683522473322,-63.38466913151447,156.55410479604276,9.568635670029476,71.68091217756292,-249.70095105681824,0
-453.6532737994669,-278.1792594385402,468.41438677122704,-281.7501904136947,222.89846553640396,-141.11834626630076,-289.80311690882104,294.86628147357806,-43.607533087833545,324.50694161865573,-150.3516893169557,34.77971501954191,245.8986834226764,159.60037922141564,1
456.1009642900379,236.622469531375,-185.17091447550777,203.12053977064755,24.97287208707009,-141.63376281502622,140.70701826049324,-283.1572873251697,15.679030730109185,397.15831971753744,-66.71402959331044,-143.99807021782993,58.991543993165,282.6764649296643,0
316.4493364472464,-536.776529328403,160.89690417187452,100.18746273889334,-270.24400964677227,208.44239248904975,-174.89760593874357,-196.3240414114872,-26.00643921959379,-491.5283497570527,-8.880791632296031,214.2891405780569,-132.67592359542587,111.96847061441365,1
-375.2980484664211,444.1626485436854,295.8596398101725,339.8039924554208,-210.0826534516657,86.14623234556542,198.12966083287387,119.03814510441104,34.39197122272631,-650.8776437087549,31.0583700689598,196.18180497938647,145.11256087422316,-200.14812199491377,0
-246.18339742256245,-189.57744852596085,160.4131036842072,-217.2859431523388,118.0112977845753,-93.45565116972976,-113.9406534554394,74.8680068344566,-25.378792818717315,223.48929214236188,-181.71832209762144,239.38720176930065,201.90391872976772,177.31671058849395,1
-128.81754455068844,-611.447652461228,-352.9481596432691,435.2819657838256,223.14885958732623,-26.27484483535754,-223.1552485917039,-152.04281076661556,-60.09430675726412,-403.5390592648106,215.3160820722284,-282.43901086881544,-84.17458599769375,423.1178022362436,0
-174.94261890529066,-397.4120655977384,-413.9625096523937,213.74873154054325,-176.31431460422462,-112.84121910870152,-168.9439257495873,-89.71168328394737,49.72962182557928,-266.1553926348755,143.68614911177727,-206.0571422156347,-155.22600246981756,-224.6589225715978,0
284.6108733566639,832.7173650091191,300.3908179514275,404.8749891464615,254.25414091629733,-70.3779714047205,275.84768468711854,-156.86384901186466,39.473045680685125,-207.4575599152268,113.2219422942101,-153.92184358375266,-1.0695926603704606,-474.2535965935908,1
-538.3135210916956,-664.7623812088865,-182.2266286787299,391.30817450818927,-263.49754833581346,-129.02341219092767,-125.01248267514995,-170.39396762953766,39.51923151570687,-391.8022781775152,102.35569093471553,-83.05098866598412,-280.5966742885695,-298.51251602176274,0
466.9357491589384,552.9645055193998,-350.80410274951026,307.3057323214426,246.2023102597115,-178.86721310587274,239.3134376494773,-208.91137623764664,44.460968490438056,462.61727027124834,-96.86955875724168,-220.7790147917174,277.8170031341444,236.2628225823683,0
-376.5595001143441,570.5370974522751,396.2654820619716,47.96666250791224,-308.1657580655732,101.59603328022374,51.51045290873741,59.56028427289518,16.12363819617384,-223.50526556755895,33.128562863561584,95.09341969391812,156.23858651810033,-100.91666693209083,0
-368.202555948801,-349.153567873401,-475.0300379279981,196.68771912222695,248.8552178337142,-135.81590101901168,-124.1173907294516,-197.1831217992537,-34.56708767261174,-469.2701108262196,98.2314075914652,-177.01434372715465,-178.4186580427924,224.0394490845205,0
-248.9164584302926,-222.23068574929616,134.53996081927986,-336.2426131292287,103.36147375408726,-101.3787346978011,-215.3061882704297,161.59547315184125,-44.01919946961574,279.01395596913613,-135.10679423669927,186.30452427225637,157.7368603722461,225.0485225294454,1
