0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
76.65579790355872,30.0362069686454,308.1125061196164,-1.816461497426594,239.7074475542324,-74.49714044876544,16.226429071323633,288.5108130324333,47.42453162979132,44.90519541945133,-842.4690781660082,-518.8052314758517,123.49997747458144,63.22479719433285,-14.32352377852795,-207.44585643222132,-45.83603242739602,-163.80370989876084,-103.86838836417368,-6.119419439718312,22.47458851054138,435.2188516483346,175.152931588318,16.655558818395107,1
-54.14587287123538,76.87813133165798,-51.988780479226506,84.47882913159977,-38.518488566846926,46.437204021454725,64.91093831307342,-320.164183245181,-8.337972616995707,-20.760739674716483,593.2535222166975,417.6815338503534,-79.59629748302227,-197.13830258677075,-118.72775234706424,140.09403150936916,63.45494645884384,-56.809730880727614,-33.154422659624814,-31.94068602499728,-34.32332679374312,5.190750088451231,-143.47409159281275,105.1019571372573,0
-105.13574479800452,-266.137314325236,269.9182143605776,-1114.4132674263308,-499.5996331969626,-116.11022118658816,-80.31404539611368,354.60982882716684,-202.3331807322648,-38.74643154095836,-7.168392511915565,-351.31129568152915,-3.62084747204223,134.7938413701593,-73.49802309199075,-768.7483019312497,1.5824635521587511,89.3352698383138,-29.39182905736548,-777.1125580860645,281.45433066788473,-47.88388696139501,235.9562160304232,151.04973167052154,0
-443.9736486586052,-462.8921289142072,189.780459449648,-865.4154284758418,-946.6938406228192,-700.0504810817885,283.8310608773816,378.50885915786745,-96.07727873765188,135.45199076319074,-593.8015707669349,-333.66574875149496,-5.059917358698074,412.6403305180547,381.7778933738702,-1188.9519758958063,55.76516961538315,204.06274958272175,66.41971734520922,56.02118999830563,260.3873186641141,219.441828202428,681.9619261724959,321.9471589084628,0
123.98910495955278,124.07114237278596,506.0254956496761,45.07042595846892,241.52215692822185,103.49927749306184,10.395719289152794,110.35241382457522,4.416013211029396,-57.476441618630446,-472.70239138315264,-337.19582784875104,-19.93254270325217,123.7413012703976,-47.82768320371487,-165.95980257959098,-4.679658234562025,-230.6475200436328,-66.16622939221702,-586.6794235465757,-4.304331905784431,-10.488737198010815,-82.00558083171923,6.950988148676569,1
166.54010504158188,40.12297245377111,-109.42993239702746,-229.12207049078185,227.1334492747588,207.05573673152225,-40.29168867961235,173.47694579431874,-229.61521378272536,82.5130499506039,-532.5225314740544,-761.0922512722857,26.410241986326845,120.91575932327572,112.84951360496744,324.09142137015647,-141.8470202301869,-113.9477403429984,127.2220178812763,411.28680767537816,-212.12236757773888,-65.44280873663737,244.20192950188823,-11.194582662444098,1
26.34696581444046,12.225114611261386,-303.2217383807049,-587.0260987563621,-183.21309811178824,-69.05852444594562,-32.7094268723015,275.46599704089874,-119.42948622507646,77.86619358266186,-351.02336268463256,-446.73497366437454,114.10912840825944,-9.881434284668943,-86.33294194082931,43.68626205925588,-123.19052576259136,-52.29227558172334,151.00480483124542,202.49621016280236,-35.80509054836712,257.2739812576079,195.28694281415588,108.69994869387074,1
-93.02173949249192,205.50700543217351,-109.58442595725144,-89.13919017637151,-73.77475328067621,200.6788342094528,-120.0331847185526,-314.4132203402264,43.7479631511632,-44.66099217565936,1060.0742402339292,85.47437302155137,35.05887835402868,11.73045390047852,-65.62535372745062,-13.20976464023444,-7.934095948609235,-243.71180491188363,-296.7793367247957,-43.03652171692613,136.38309622738126,-456.8488765786825,-563.3100829210671,-309.308051129387,1
-27.648351903398687,100.6668725913117,-274.04816102072687,479.6755620348863,-129.45771451674102,-83.17478443427832,145.95848910769746,75.63686424461115,164.97475129647157,-31.08510157905808,106.8417997700875,234.94901366407444,-38.51830973156481,-130.40099904555422,-74.04999434903388,306.79536269656245,-12.553260103671738,-25.673724007116206,23.72048892774485,203.7119598374988,-121.60720316163282,-77.25212625520756,-357.06507832489694,-242.2425540669436,0
109.4509253427799,533.9279435110841,-354.004622642822,-261.0644940188877,123.61820174704825,261.346626487054,25.884355258842746,-161.1172243658354,79.24081298964175,-58.41842732274805,476.39407246914885,191.12679652779292,-26.456845034338293,-96.32272051780517,-31.286198156557475,477.701418833257,-46.53129933335304,-538.1716357330394,-27.03041676178662,-334.62454369276304,-83.78243512087543,145.80083377064722,-415.1353049314253,265.98892307993015,0
-122.33369664965726,25.470276754472323,238.58596141727983,-58.19936144403762,-356.68463976239144,-332.5133729769251,117.59822599121038,70.77559699673223,15.44413787606184,43.101919508421545,-304.27371835973395,-316.7013889535873,82.11370165969583,-163.10707480563863,-393.4004163951311,-216.7532699475329,-28.905994079367677,-214.4201885800608,108.15880505989487,-239.39354024552284,-112.66902452048852,264.193781696762,-220.80001821645743,129.12864241760676,1
-131.28451895213212,17.52000901393061,109.32523312506387,-399.93658895032775,-200.83381594345423,-340.8107638391715,-5.112929797082724,111.45950720154823,-34.234472471935106,-11.566050715915626,-646.2849322968493,-130.6789185349541,182.23310705292224,37.830682532490776,-115.54239121151927,-187.5379302672395,-70.31594491202064,-45.67289301757929,121.07782069351217,5.508250522625696,-88.58646890783683,129.46066737544948,16.098355508066003,233.7126829643693,1
97.8417881007233,3.642214935536968,414.4150235653028,83.7686595224658,-70.99732756972865,-281.8659244183288,101.24243313904512,169.40071167563866,87.33728638021735,26.040384461926543,-1200.927879291307,-157.83846769222336,136.16058197331893,-38.284349471901386,12.972321673420025,-167.6768010019564,-60.68756641583865,-63.87780597110201,-155.9962781365415,69.40470015220849,-88.72563915106365,376.3749349450469,348.9553558459799,82.36089506027471,0
-128.04070928147195,-0.487002721135819,-65.739186718527,116.9416637133554,-23.11418394800398,-56.48048128477821,1.291533160575289,-308.2104449162491,-27.28759824689122,110.03593854153128,347.8067647426504,-74.77348219221466,73.41635994118907,46.10635351493085,30.578300038930607,-79.79072391347155,15.430007005908235,-31.152230350532637,-10.210528489655314,514.4156881156746,47.88447298474923,36.34120841067698,68.59574685552893,-47.74766913164069,1
0.4273283105895342,-31.764862380644114,-4.530467703304991,-479.1805224457756,-229.49346069775615,-182.20995467623024,134.83567947404848,201.8501259173394,-31.103261214394145,26.05533445934241,-572.8057899435966,-29.264372981135907,105.86925668411864,-110.16360825566936,185.18684318604588,-118.63401388163084,-63.08704420862742,-59.92312417902107,-325.8744725680052,450.85280840408967,19.56071956738552,408.7926497893994,490.41566345983847,80.02784533822292,1
69.20832398371611,-5.769314846921027,-205.0248489995938,244.2455544725107,-78.105218301695,-37.73650869628286,38.64397190552349,193.7216696303566,157.75143920831704,-134.26858535512957,264.28423287631546,525.3719457839096,-64.60051160167333,-385.061634809594,-108.12120267264343,393.4361204521617,76.18885090507378,37.41705104498587,113.76495171765742,-405.2416484019627,-69.23257093146876,322.1878501659196,-176.063137219147,164.34205243775992,0
25.378628065236267,-234.7187327377681,343.4260478959605,293.62784405358866,175.76293420561908,-86.35323493388748,167.04352749479293,136.4327950293192,-63.31953186985426,55.7363721731634,-381.796525492153,-154.08564544780776,-100.41750746328697,-135.928476955839,-69.61158499300437,-153.79097233088766,110.97324887042514,113.70902914316564,151.100296625886,-81.83080345354135,-10.946119482974405,565.5576574151467,435.6497213910167,197.9799984321749,0
-66.45819784940211,276.95438163558697,-382.3013745162798,-313.24316839684565,-77.74672579427485,-47.63395902368658,154.129978195605,-147.83797173178772,-13.41096760122817,103.2685532228951,-487.211049978631,300.2198546128835,-67.03967166142488,78.87750808289861,-453.76656252303934,-37.711636269355445,-190.0021420406632,78.31159819724883,-126.49404079840107,409.6418079321517,-157.28460185716048,-414.9378752674822,-423.6073075811211,-221.4377652169656,1
213.0294670370968,130.26437857217317,-144.76125046609857,-123.74920660197026,-199.9204737422352,-75.33917530051485,33.756674708866434,-164.52495033941753,57.09461797565767,40.89702539169659,-824.3197123047139,598.4995205188372,-27.009848284196277,89.87802573958854,13.273565419474885,88.96581930525969,-103.99140967928044,260.8569135255435,33.92652706300181,23.4104387212279,-72.84827544124698,-134.67596099371403,374.0066190743241,104.43435979590863,1
61.22068686202814,369.7586345795156,-332.50559119152706,-454.0420569631121,-1.2314552341928655,199.0611339433708,58.14139610655015,-475.1134184860659,-83.54095682531091,-33.97501755159282,625.8129801366358,727.9969263448315,-63.28433750744658,-45.41182999099363,-49.685879524601695,241.13247330800425,17.586947719609505,-115.81920309676902,106.20532112082206,-147.77018397611894,79.86711218172178,91.25932665210728,137.89946851950424,293.3480236894256,0
-40.20838780807027,111.9187598107656,-163.4812035660794,-533.4567043047169,-28.124771193895416,-59.31348748594607,40.731228638211874,288.0135217453201,-50.0253891955163,-122.81576247991607,-340.83952164706955,26.571433525932857,7.436383771495734,114.90551082082852,262.8996405676563,161.13012539775642,-34.19012088508439,-142.15962585885651,148.8377742682275,-217.6916917583132,-117.54790356148716,19.86923678064677,2.3204366604300493,368.1883674608949,0
176.26595037965376,285.03808994935457,-290.96062302056765,-801.9505600707674,-148.73533016761047,142.72876302899033,-60.37001623077885,-28.794769578871225,-126.96353055745028,52.48216802668556,-40.57284276126911,-59.30290209104564,60.12696189274165,-47.52726211406059,-329.2880420360324,54.08777228442059,-128.38558385899393,-143.90941251054764,126.22518888273866,-290.3055315975001,79.2170222595729,230.9977975233028,149.2966205712554,151.72422438026285,1
-121.02251453161928,84.25649917169642,-99.35159542639556,91.58969328903451,-22.2213699987936,-53.52909840489065,128.2760119608625,-24.474728014003077,-17.362680831047765,-10.340917209941898,284.59390866058084,-22.03483816639387,-34.88933469985349,-111.094639924612,-141.98255119058803,135.90465007200007,24.253342054970663,-159.4497057507578,128.50566204015942,45.27845625665911,-104.74416426453536,89.70099661273397,-267.9784170435508,57.28517594973115,0
32.0285789555581,276.0606607427519,-177.68717785115007,-721.8441489980127,-59.76884770803543,245.3107335445772,-68.16601746996604,-387.9434600852866,-111.18197078751462,-39.65658321612889,367.6108767453287,597.8617967447226,-162.2740485079916,138.1518751893138,-244.3072718502457,-87.98862804692469,-60.56578084717123,29.71077567194675,-41.60400712768613,-565.9147068257913,40.630494091141145,-580.2260402500664,-299.1124305221188,156.81011469108347,0
75.2938088816841,129.99274150513838,-160.85883679190036,-667.4997703833785,-477.19962094828287,-91.03133679371578,2.4642688918996614,162.875525604219,6.091758386668644,-118.0154639917225,-335.6463548155026,291.6784706469326,24.274149529540463,55.44941974070883,216.5017023277173,82.13015829650323,-95.89297063618476,-56.89763547607796,-70.70632818578258,-326.1167359401713,-49.65683209851295,-233.66258866681025,91.67560465854564,179.7119918688047,1
-19.8906349641717,135.9857077456427,-247.24441094567325,-406.8873750205922,-342.8908100041011,-101.92176402403078,-41.10134759033984,136.33652572905257,68.0601383120802,-71.09014392745547,-181.0249630950454,259.26964977694865,-25.219821208221383,-13.39084872116666,-271.7390059431745,36.04031759967031,-109.89024762098975,13.512533382865172,47.901766385397394,-465.3180849291848,-117.51099816111498,-384.3494233230224,-517.8461245783902,48.67138971733865,0
27.402192524860627,163.501942907339,-67.33313121924346,-167.91202198607388,-2.6411603504587875,-255.6392057773154,14.79965047655412,-81.30487109329117,214.833254472066,-53.0898954053241,-1029.1201329284604,900.7117310990576,105.2979115695951,109.19338187610391,129.7033024477238,-88.27809980731293,-80.51950348039749,226.15645011940487,-261.54701105541284,193.15969392393865,-16.305982472245397,-34.98887576682533,150.2231853470644,141.40024215322043,0
-63.79779423689475,46.16771387490714,181.23337598225157,-198.28153233003735,-63.36148884808448,73.53232594895373,-27.016357848210998,-64.00196723985916,-22.005911534006685,93.79354379650732,256.8802287609529,-578.9716817280582,77.21840716806649,132.2851510706396,83.33059399441437,-353.0017420345164,-34.87976164525791,-299.1644373683172,-363.14859055597833,181.8245337932153,156.51283907062617,-44.78839206022011,-53.91138414778123,-219.21670094210063,1
-17.977776881452016,162.7745407463089,8.330527849139337,38.683331638631856,51.7572390876088,-50.98064203130289,74.33431652293442,118.01661987305307,52.0462025168738,87.79933045155131,-555.6580168510528,-445.6145002186482,40.34364451916026,293.6940107421061,-19.832075866823278,-179.4806414552251,-99.28638524221442,-154.2695363476994,0.5158352352976154,150.728338584762,-20.882591400474105,-114.96042842128809,-161.3150527218391,-188.98280846668897,1
38.58365969835539,-345.2521461543231,165.09228120824227,-155.9857572110922,56.82615364028009,-157.93050336502728,8.62689830771318,289.6646338463269,-50.64901227774304,66.26259944685633,-699.2857626507698,-15.30592805923366,-86.74838683123994,-34.10029670516923,-65.8064852970006,-311.6448832772637,63.52314760436328,353.4511515599943,225.9163688402672,-314.7264554237123,36.05832996150933,491.3273510225621,505.52309593131343,405.24285252503097,0
76.86992211543799,276.2831779311878,-67.36780503229966,-358.02000340697373,96.08371081065376,-70.5456639755495,103.315942442603,21.752799163642223,37.810581820848384,24.09923316967923,-1318.5586721992286,372.6190715571682,-19.436790744100428,116.60176301452556,-359.5412771461609,-83.97775004802125,-228.4372348691816,129.16405996127995,-298.13353304613867,192.74675961072776,-204.0710587181948,-405.9025725919853,-265.86588163073907,-159.8938731911903,1
100.52943952531774,104.10519467621651,317.1134958783839,654.9327982864753,422.4720095159217,-3.9400435558433,266.3402759168463,299.4944733284761,33.33977439362807,-48.39185282629329,-833.2634881772872,-242.90253746128056,-111.98228075416291,-55.2929708495106,-244.22753984055404,199.5362407573163,5.665760143620988,-103.18238974339576,194.78428978143867,-172.91083624704703,-241.72910476572963,201.39047170184148,-177.38169220001245,-119.4157471181243,0
-43.09077297648206,100.52835885627265,72.91504053247182,-454.3448918964239,-570.6356909936239,-242.3939802012281,75.84587606915284,-132.80643070656498,97.19968035760994,-21.72000082988815,-606.7650179018852,609.6831720876703,-51.65972104862054,184.64902833023623,-85.14664073295559,-424.5266914790225,-114.26857499568578,164.5876437662389,-307.3636993144272,-269.84548597020654,-2.9730505967771825,-632.512966155631,-159.267705793182,-71.4418328062732,1
