0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
421.2524566384917,52.41017670872821,55.95306289582568,-10.716750730808666,348.7294974208437,-244.21870921505817,-927.2511872212108,-411.00694667398807,84.61555978724431,-1055.4081824295124,226.32524278405936,712.791958177056,-801.3943944297624,-364.8135020737744,-4.951323085305516,67.47571427114185,-165.7722114400975,77.66981941731986,169.28188979965662,-93.7802605481985,-19.471673965781395,272.32573960826807,34.20782418042015,70.55394793838384,-208.1694660570102,396.8619773250177,94.13896248044932,-377.68835323340966,-184.14438054215876,-297.8120497982496,94.29332334409648,20.630773181084667,352.011668158746,-75.99423258081397,58.99457780806545,472.8821307770924,470.7001176675955,394.4805353071523,504.25069741539767,-258.082606313353,373.06813294577614,-548.795887438416,-137.54025085138372,-175.9406600530187,-322.80586186857875,263.6777522699728,-489.5700757313751,-717.3000431068864,0
-281.735506375577,-80.22138935407337,33.073931837328175,279.6361613193108,-375.48734574224767,-118.8914846638654,-616.2293351705292,714.7660186648533,-149.65169219553445,-926.6205211367004,94.83165439012302,-97.79043421200228,-95.03161476274076,445.114967194122,2.8789771847440786,-12.173042155299926,312.2605536649449,294.0535237596521,-8.350207169569979,-105.32431416417734,-124.71222340132437,-553.4431220820214,-32.204038633799705,-60.457226147287926,-456.78561546784806,765.854644124661,52.259026458746895,313.2997386795738,128.4298582635505,29.991818563872837,67.7632809480489,111.36942727044892,115.46807532372031,87.10375169518834,-149.0560197616342,-689.9744917589729,300.567440286107,-284.78771157376167,-288.7550722634999,347.4016458770738,213.47679729064205,-20.94517071419701,-474.1073333557648,63.67441623737818,348.38530156524115,397.6181378606293,-346.208674192696,611.5272698932358,0
-754.8332762242852,-55.47265180562011,-22.16628748575524,60.29916480655678,-374.9227626660794,-166.3176929101702,-684.1989810061298,663.0660784910478,-123.3246699426303,106.48601833570284,464.7502562462784,185.635946479161,-199.77698535586407,263.91517023493714,-13.45549731968635,3.869928933873799,88.43337303146797,207.064199366096,359.1710958662973,-116.86303882658154,-110.74058625075892,-408.71016965435024,68.20305536425182,639.5244015427432,-786.3012833456082,587.1619884680144,3.9195219497448734,273.80509587835616,465.6974988627912,630.1489851062131,128.6907664970406,151.3927603908243,139.65392076172756,434.6986843330604,-105.85017593952082,-200.5097505283191,241.29954525363684,-214.8993085553267,-348.8674301166888,640.3266910965488,581.4165014201219,-132.49736187761533,-428.8638408749899,150.562553338329,114.00356418953764,196.08180218114757,-580.7596687840294,351.8731538999325,0
816.0775143523881,227.1034926117304,20.720313991635777,-4.538972170905343,21.467537022408376,-177.44387077920237,-388.2334619222326,-584.7517038694854,-99.39864797975986,-277.46270353809194,35.939956351794784,71.09811092963265,-403.3681588857057,-70.62363876311431,5.720480923321698,206.2014329811124,-33.625499957461535,582.0716813163996,-91.46937744875189,-156.4219999857473,31.19172193905017,440.3274342242747,23.38065353181855,724.1544920396777,-401.81860705601,575.3115926082569,46.64188424143921,-60.79932939787832,-163.1709357850148,-122.395852540306,52.92936356698907,185.76083287889125,199.2272135173967,-297.9875430655932,19.900729051937542,-132.62296550903105,116.3523270500829,131.09583384718397,-17.687790764311487,9.750240607253891,26.880708602489168,-456.1213292927859,261.4669021055454,-303.8571084591081,-295.2693980588482,-47.0166839163896,-190.610192645864,-588.504978600391,0
-469.4284640297204,65.94721734899802,20.27626287013732,168.60267377357408,-400.61574588122414,-29.3543730605629,-193.18110892024333,500.0253033394604,-131.20077533421107,-402.1551294288784,14.075292257205248,195.94214951974223,-363.4796576074115,157.1740474400933,2.7098435836397115,-7.79859501526746,253.75220830282436,109.34968078919408,141.48742652115035,-237.02864158606104,0.0558932855297733,-119.17192107588238,10.885918947413836,504.2861427347785,-488.16246197412977,528.9196609240328,17.296698959593872,202.75121417377497,435.4515208954423,435.0470685299576,-4.021549927417934,166.430938931949,191.9731581157045,437.7242311001982,-29.1425673214637,-451.1825633663999,127.58891908864749,-354.2130760617613,-275.02924985964887,172.1612534149238,495.8485093418582,24.672354028520616,-410.6578777066264,511.416805976984,123.6135201288494,32.75638761747695,91.20109428818138,118.16815596735032,0
-607.5409193695622,210.4350547934626,50.7439838260658,-137.0966126413839,-551.1967864803896,-167.2364540174527,-219.20447821274917,298.44201654811576,-51.37033693452283,-588.8581254943596,18.549683178184413,154.1741317799478,352.7458712580677,-23.52512934901337,-20.288023498733573,-79.61850646225275,155.62406747809132,-299.4435236661178,-175.44975043764612,-118.55507340088556,-92.33787502531186,-758.2352404904884,4.12096743497647,-311.37082632754056,-43.62547525690745,-83.95412842113235,22.78345641732832,-281.55685056510515,119.0816504903666,-275.7228221619213,39.93611683574132,323.4445202399459,-177.72076519138164,-343.27766161845886,-127.7948979300809,-499.3073836927869,-627.0124488446861,-47.37161328922576,-305.504771478808,-147.2584189389495,-225.32075130509992,-227.8258206934508,-1.0029893578155429,-61.35710710802293,-190.39687535390024,-83.2674181055415,205.9452889621004,254.45563677560543,1
69.82466387987651,52.67886571663534,-77.56789519860925,-255.18818352731125,-320.6865421718227,-206.44999794400783,-436.8254650363548,-767.7208510928251,-98.9764550403214,-327.8157658148481,-106.46915290641024,-581.5058757026094,-243.88059481199733,351.0136674813981,0.2793395627091333,30.041712983940347,255.0285983488625,561.9200752377218,161.98567132940096,-243.3683176327532,-74.42491621028643,381.0355127067183,-155.8689556948326,-9.047525838978403,-266.861818987523,293.5526870516714,14.268204648918433,184.7384340763701,247.2257887950574,-543.5721994017376,-70.11422598080782,90.46539837610132,384.4262442365065,-1112.2522201805016,8.131738329214944,797.9212824251575,492.63944403129847,-415.6354195238209,505.5666353255015,54.91261036407794,-152.71338915338427,-330.3195542865212,-308.17928248990967,125.94075203015332,513.9479918949875,233.42159935780424,935.8565021012408,-695.4224785551846,1
379.24501470881535,249.6157310969551,47.309364679059016,161.8248841797646,170.92896179676112,-123.25563790008567,-571.151686871548,-628.0889332394834,-212.0200562356408,-427.7670829899233,238.98718431511725,477.788915576776,-556.3479978281814,-71.39502359953568,5.283889029805047,-0.2035706876689991,-139.8423763442331,-143.68348137845928,19.978543322415817,-114.91875037754934,79.46110064542735,-78.23020105657132,36.8263861835573,790.6442537354817,-185.6108607172349,660.1448141773046,65.8008492977525,-232.13056773010345,-118.9807753681566,-240.36552153506776,73.48034509169906,244.7542777808345,862.3653543215325,-273.65546120886603,83.08868336280575,-54.05971884790928,388.6044035340311,-331.2388547546455,246.87561779817125,-270.006779544873,90.62368965960997,-555.0819641465623,-122.91744093332352,-240.94950360954613,-432.3651315739865,88.7984344645554,-408.8268260859654,-183.93378062549297,0
-68.6610713795982,73.55064705677198,41.88769548028433,157.57800074877318,-248.67172169857724,-152.52903404876406,-402.5446495968375,12.358155573951484,37.86996200567896,742.3353967044741,283.25767154618177,-786.9980374306424,123.3761591667494,349.1480810390494,-2.6245437478915763,92.4325352296776,184.9402074258348,-80.1442308628134,111.95917184831244,-91.85306425352356,53.515954171016745,196.585084210784,-27.022314924713147,-225.32721382704983,-510.06727999479256,626.5107682282007,19.63465918097024,62.0563239543245,309.175700634901,-367.0989436343022,148.98506129330184,-98.25506019209368,314.15955026154694,555.9524849814702,-8.92326743020431,-667.0617317913076,-0.965295938664565,-197.2289854436718,-137.07817211409963,48.63814016761804,66.78786895358893,-688.3150891562693,171.48556073991094,-185.12868638176363,94.83642675079426,-354.0736127375663,568.0019366809263,-624.5064863618999,1
1136.51126371301,118.83376159868052,78.75168520137653,144.97178810258606,469.56017819720415,-60.76937985463512,90.67440053615972,17.84412157917359,-92.77161109639744,-427.8904361765272,409.3027895632467,821.0653029963988,-506.9355110680373,-314.6199586182708,5.031027191371813,-39.40521367374033,-265.17907884908686,270.91107495484994,148.63389247867312,-253.3176283208386,-11.482473469705866,622.5966496636414,-47.73780858912784,477.2089487025114,12.03299987239602,613.472999625873,37.35368334832169,-269.786040035428,-5.278351192665452,-225.03960822728413,-26.09210431970976,249.05074772566576,-13.49861965109519,-88.30718723224311,41.812101051665664,-74.41445126517009,306.5217412067077,5.900243565252626,296.00670128866835,-238.1554594531147,149.1349150977935,-920.9429568760108,-601.8805447264958,-63.940197877289066,57.39067576962999,331.20212125915737,-206.98818139607025,-453.716798956959,0
226.58964814463428,230.60428382428205,56.93762020100985,-193.65534283987617,-569.3878541478954,-19.13098048019889,47.84382727394359,730.3509099223131,-24.33828375498043,423.1883877834411,123.73653242667586,-70.12035517309681,800.8870274460419,-553.8153753335591,-12.523058707454409,18.96237518879333,222.31303262941884,-133.90109880112092,-339.73068089796647,-42.08192072856821,9.55341164193387,-918.71098017142,34.08347838923013,-361.2431781508151,-263.5711398457756,-212.79482670443903,31.696964039049227,-103.21983914701563,-55.08990725164479,-85.46039897013682,100.199856687003,-2.680924543741966,-216.4194791865236,-694.9043982577936,-117.42016481141398,-704.2337014605215,-449.11737756808,51.58220536982443,316.7660586658806,-245.5530474461685,-456.37437742252376,-337.8768122259564,901.497111407422,282.12734489674824,-323.7733440681834,-265.2007639473929,554.805550985733,-522.377834192332,1
-557.1434549195642,253.34299489153284,58.23914923733946,-328.1491481273269,-197.7535570208578,-180.03062454395356,-636.0928225286029,309.4364972190787,-77.1975894525783,-497.7959665749334,252.7105661835612,188.17922176826332,167.29070187515174,-206.0501211695382,-6.803080502692523,64.00585885458291,135.2474039340456,-100.69579669927664,-223.2015894069468,-70.39633163334506,-11.222355814222322,-307.83216901902136,103.8552089211354,-457.67689049404953,-132.2725684683819,14.393994116319012,43.54205690555127,-226.3263041902632,-225.21896083450736,-292.59476979586304,87.36689714492776,204.0274074522002,-278.8074162940535,-644.0554724573014,-65.48017292814734,-545.49830815394,-187.38900535573364,151.4999599905912,-245.9953168288972,-207.06539416429007,-123.2885925475314,-491.0328129902864,602.5144240239187,63.469247267593445,-151.92548572533494,-574.3116737458079,435.28453403001976,346.21567489526547,1
-607.828443257361,118.92860084251858,57.638393872813175,-221.16482810958615,-701.0584446893392,-117.31733626700988,-816.5026807660661,757.1301332406887,-79.07434070233616,-555.058595053566,130.38777138127583,461.4607382298938,401.44497754863545,-190.92628348098032,9.301469988871656,-251.91004744124825,1.6598299519103676,-347.6510424684812,-155.95268942369205,-100.17968609641883,-78.8485148855077,-373.5293857315945,193.65765611741276,-102.08605979255522,-387.8133040384962,-421.99583219342327,10.514923231743532,-94.1609975835253,-290.1015498307888,-507.42936442026553,18.32717551256601,114.62110887530372,249.68862525834044,208.43229245564643,-163.431210406472,-290.6626979595445,-122.82415139232548,939.2944490380148,-442.2412671880192,-254.84588420563847,-1.7710874564379535,-606.8403628921933,923.01109165678,164.20490829386753,63.14662562277071,-394.31205997498336,341.9027485781168,648.4467254109036,1
433.88439212589736,247.78948707147103,22.21185888397212,235.7656100094923,270.0299654738556,16.968029767666533,-1088.764347369372,-669.2691849730874,-115.5326843112093,-441.1419281697944,203.9175649852261,37.75555496872238,-268.45023753351035,240.9583127862076,-1.190402010506333,125.17861248052102,-158.09459942163667,269.6571152322199,8.185555287025625,-82.10343049661635,44.45073797134476,164.21859386793915,-50.95500723195252,1108.0651894231246,-304.1956863032037,282.24157692514603,12.664148196820102,-107.85960884177072,-246.90986735749237,-89.14123581319329,19.15540363360928,302.9263799570245,908.9168833796105,-719.7060761536162,122.080740940156,595.2493310018921,286.92985696517724,148.0522300578919,31.066110754064987,-87.10377078034115,407.2815306198412,-609.8853852127471,-518.3926133803142,-92.39212394843408,-382.09090382503314,19.84738759835868,-289.265823709998,-67.89336417962345,0
-405.31886104626,321.9567002449271,96.18839800814511,-96.67710394757596,-487.7129601794581,-129.85231339610027,-39.49053171619676,1250.9390559261803,-105.89092481827169,-202.4966554453901,73.31221747818076,-213.09624533214887,915.064814436896,97.95565694929168,11.910598176984122,-147.7737876521739,-109.9545530217031,-279.66297382810654,-103.73995263395948,-191.14088026636435,-161.36186608332778,-220.13496709555497,-27.95485457982979,-292.44927472102603,18.369796713793782,-781.0099202069563,47.87955272200519,-239.21950332096375,-199.915997188295,493.35992840436006,125.92046207951334,150.01143836645952,-30.39072604832136,-205.7045843453059,-116.1383722831785,1.9915268608296983,-637.2263056772894,730.0068607208033,-330.43021807862385,-261.34548358302834,-370.8160270147176,-491.63459293706745,265.72201635476165,-39.535451432194535,-718.6815088816534,-41.04701160331244,478.8848232240322,192.1539621100456,1
879.7329537310776,-256.5684040843704,-3.8064497120875407,-59.667764837110745,565.1175915123641,0.5315636177948795,566.9118631144721,-723.8853859654802,-267.2823201760688,370.916498030342,-34.86945357099221,-188.07624990922213,-255.91893948726525,412.9310938465073,7.207888218323788,179.71247550031956,265.7318533339994,723.5486588532403,7.4320910803025395,176.43417678636433,6.338420960420906,727.7633093469638,-89.57607576283829,710.5961012722008,-185.0702921169136,370.8088672237053,-9.495374430621872,115.41750244083477,-76.01797400749848,429.3618984438292,-60.229615857176725,-352.2020544167753,-31.678779897803544,-346.61925342976093,21.150391358489664,-96.17991328270104,5.866371844489681,676.1160459297546,26.402741375184178,-121.98188954939502,112.45021134190024,742.9492518874271,-258.95656833411283,-337.57136466609785,-443.8379536049393,-501.6407672347268,-214.61544680320227,747.9782014089135,0
