0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.974974974974975,0.10510510510510511,0.37037037037037035,0.3083083083083083,0.5885885885885885,0.9319319319319319,0.8938938938938938,0.47647647647647645,0.11011011011011011,0.7667667667667668,0.016016016016016016,0.03803803803803804,0.6496496496496497,0.6886886886886887,0.9029029029029029,0.4844844844844845,0.35835835835835855,0.8308308308308309,0.3843843843843844,0.9459459459459459,0.4874874874874875,0.5925925925925926,0.4024024024024024,0.2802802802802803,0.6286286286286287,0.18618618618618618,0.055055055055055056,0.9059059059059059,0.5805805805805806,0.9059059059059059,0.11811811811811812,0.3683683683683684,0.22122122122122195,0.3583583583583584,0.7077077077077077,0.8238238238238238,0.8048048048048048,0.5325325325325325,0.6786786786786787,0.13813813813813813,0.958958958958959,0.6096096096096096,0.11811811811811812,0.25125125125125125,0.5575575575575575,0.5055055055054992,0.7407407407407407,0.6256256256256256,0
0.7907907907907907,0.7197197197197197,0.5035035035035035,0.9519519519519519,0.7147147147147147,0.2552552552552553,0.7867867867867868,0.17417417417417416,0.6516516516516516,0.07407407407407407,0.9849849849849851,0.9179179179179174,0.0940940940940941,0.06106106106106106,0.7067067067067075,0.43043043043043044,0.06906906906906907,0.6336336336336337,0.7747747747747747,0.24724724724724725,0.7967967967967968,0.5695695695695696,0.1941941941941942,0.35135135135135137,0.8088088088088088,0.8078078078078076,0.35235235235235235,0.04804804804804805,0.17617617617617617,0.44044044044044045,0.8458458458458459,0.6626626626626629,0.7357357357357357,0.0990990990990991,0.7417417417417418,0.6856856856856857,0.6476476476476476,0.6816816816816816,0.8878878878878876,0.3713713713713714,0.8488488488488488,0.17217217217217218,0.27927927927927926,0.17217217217217218,0.6166166166166166,0.5955955955955956,0.19119119119119118,0.3173173173173173,0
0.8658658658658659,0.27427427427427425,0.3183183183183183,0.07907907907907907,0.5395395395395396,0.8458458458458459,0.22622622622622623,0.5065065065065065,0.46146146146146144,0.34534534534534533,0.003003003003003003,0.47647647647647645,0.4524524524524526,0.5865865865865866,0.3893893893893894,0.40540540540540543,0.43043043043043044,0.5675675675675675,0.9029029029029029,0.30430430430430433,0.05905905905905906,0.6856856856856857,0.6786786786786787,0.2072072072072072,0.43843843843843844,0.5265265265265265,0.3003003003003003,0.34434434434434436,0.9089089089089089,0.3793793793793794,0.18218218218218218,0.3283283283283285,0.6026026026026026,0.34234234234234234,0.8778778778778779,0.5585585585585585,0.5195195195195195,0.2902902902902903,0.6736736736736737,0.6686686686686687,0.07907907907907907,0.9059059059059059,0.35935935935935936,0.9209209209209209,0.3743743743743744,0.7107107107107106,0.9529529529529529,0.13813813813813813,1
0.8208208208208209,0.7377377377377377,0.7297297297297297,0.2972972972972973,0.5505505505505506,0.15615615615615616,0.8558558558558559,0.26326326326326327,0.44844844844844844,0.07607607607607608,0.7487487487487487,0.5955955955955956,0.006006006006006006,0.3083083083083083,0.5135135135135135,0.7917917917917918,0.06706706706706707,0.6786786786786787,0.7327327327327328,0.12712712712712712,0.8188188188188188,0.7887887887887888,0.5155155155155156,0.32932932932932935,0.48748748748748744,0.6276276276276276,0.03903903903903904,0.10010010010010009,0.7397397397397397,0.34734734734734735,0.8358358358358359,0.7017017017017017,0.43543543543543545,0.2772772772772773,0.965965965965966,0.26626626626626626,0.5055055055055055,0.9259259259259259,0.7937937937937938,0.1601601601601599,1.0,0.15915915915915915,0.5425425425425425,0.2882882882882883,0.8238238238238238,0.8978978978978974,0.022022022022022022,0.14314314314314314,0
0.24824824824824826,0.6726726726726726,0.4244244244244244,0.7617617617617618,0.14014014014014015,0.4074074074074074,0.6856856856856857,0.8858858858858859,0.8318318318318318,0.7417417417417418,0.9129129129129129,0.5995995995995996,0.8638638638638638,0.6416416416416416,0.8518518518518519,0.4544544544544544,0.5465465465465466,0.3023023023023023,0.7367367367367368,0.5325325325325325,0.6426426426426426,0.8158158158158159,0.25625625625625625,0.97997997997998,0.11211211211211211,0.4844844844844845,0.44144144144144143,0.5325325325325325,0.9549549549549549,0.2972972972972973,0.5075075075075075,0.0940940940940941,0.6356356356356356,0.9419419419419419,0.2602602602602603,0.19119119119119118,0.1361361361361362,0.42742742742742806,0.1751751751751751,0.6076076076076076,0.8208208208208209,0.7697697697697697,0.7857857857857925,0.4224224224224224,0.21921921921921922,0.2732732732732733,0.4894894894894895,0.4224224224224224,1
0.4994994994994995,0.5025025025025025,0.11711711711711711,0.4144144144144144,0.44144144144144143,0.7347347347347347,0.5075075075075075,0.13313313313313313,0.1111111111111111,0.46046046046046046,0.16916916916916916,0.4014014014014014,0.031031031031031032,0.7227227227227228,0.15115115115115116,0.6426426426426426,0.5915915915915916,0.4774774774774774,0.8168168168168168,0.5745745745745746,0.04704704704704705,0.5485485485485485,0.3853853853853853,0.06106106106106106,0.6046046046046046,0.5105105105105103,0.8988988988988988,0.988988988988989,0.4824824824824826,0.22022022022022023,0.16716716716716717,0.06606606606606606,0.35735735735735735,0.32432432432432434,0.997997997997998,0.5605605605605606,0.5725725725725725,0.2912912912912913,0.7057057057057057,0.8568568568568569,0.2972972972972973,0.13013013013013014,0.3283283283283283,0.9819819819819819,0.8438438438438438,0.7057057057057057,0.8098098098098098,0.04004004004003968,1
0.991991991991992,0.07207207207207207,0.7417417417417418,0.43843843843843844,0.6056056056056056,0.8908908908908909,0.9459459459459459,0.7887887887887888,0.5565565565565566,0.8598598598598598,0.24424424424424424,0.3063063063063063,0.6076076076076076,0.8458458458458459,0.8528528528528528,0.4824824824824829,0.19019019019019018,0.8268268268268268,0.5605605605605606,0.9529529529529529,0.8468468468468469,0.6306306306306306,0.14314314314314314,0.6256256256256256,0.5495495495495496,0.4444444444444444,0.7377377377377377,0.6536536536536537,0.44644644644644643,0.9229229229229229,0.07707707707707707,0.15015015015015015,0.12612612612612611,0.34634634634634637,0.5735735735735735,0.98998998998999,0.8748748748748747,0.6336336336336337,0.13613613613613612,0.1941941941941942,0.37237237237237236,0.12312312312312312,0.5395395395395395,0.14614614614614616,0.11211211211211211,0.3883883883883884,0.5375375375375375,0.5285285285285285,0
0.7047047047047047,0.014014014014014014,0.04904904904904905,0.013013013013013013,0.22922922922922923,0.14514514514514515,0.8168168168168168,0.20520520520520522,0.5675675675675675,0.4494494494494494,0.33633633633633664,0.0890890890890891,0.3963963963963964,0.5365365365365365,0.5725725725725725,0.3973973973973974,0.9479479479479478,0.968968968968969,0.6296296296296297,0.4264264264264264,0.4904904904904905,0.5525525525525525,0.5045045045045045,0.2122122122122122,0.46546546546546547,0.16216216216216217,0.1781781781781782,0.2962962962962963,0.950950950950951,0.3563563563563564,0.13413413413413414,0.6036036036036035,0.943943943943944,0.13513513513513514,0.6956956956956957,0.9159159159159159,0.7697697697697697,0.3923923923923924,0.84984984984985,0.6936936936936937,0.04004004004004004,0.8218218218218218,0.055055055055055056,0.8118118118118118,0.7657657657657657,0.33833833833833843,0.7077077077077076,0.1981981981981982,1
0.1891891891891892,0.6186186186186187,0.6636636636636637,0.7867867867867868,0.3963963963963964,0.20020020020020018,0.9079079079079077,0.6756756756756757,0.6966966966966984,0.4164164164164164,0.5945945945945946,0.27127127127127126,0.6576576576576576,0.8138138138138138,0.43043043043043044,0.5135135135135135,0.7307307307307307,0.08408408408408408,0.23223223223223222,0.15715715715715717,0.8448448448448448,0.48148148148148145,0.2822822822822823,0.8658658658658659,0.2732732732732733,0.8928928928928929,0.44844844844844844,0.6936936936936937,0.6706706706706705,0.4074074074074074,0.4014014014014014,0.22522522522522523,0.7017017017017017,0.7977977977977978,0.056056056056056056,0.12912912912912913,0.40040040040040037,0.056056056056056056,0.3863863863863864,0.5335335335335335,0.8578578578578575,0.46546546546546547,0.9279279279279278,0.5265265265265265,0.43543543543543545,0.14314314314314314,0.7557557557557557,0.13713713713713713,1
0.13813813813813813,0.6476476476476476,0.4994994994994995,0.5195195195195195,0.13813813813813813,0.5515515515515516,0.14314314314314314,0.7787787787787788,0.34234234234234234,0.12612612612612611,0.9379379379379287,0.10710710710710711,0.37737737737737737,0.7987987987987988,0.37537537537537535,0.5575575575575575,0.3713713713713714,0.0970970970970971,0.7617617617617618,0.02102102102102102,0.0920920920920921,0.005005005005005005,0.8868868868868869,0.5345345345345345,0.5785785785785785,0.8838838838838838,0.5785785785785785,0.6246246246246246,0.41541541541541543,0.7917917917917918,0.3983983983983984,0.7927927927927928,0.003003003003003003,0.8878878878878879,0.13213213213213212,0.33433433433433435,0.6716716716716716,0.024024024024024024,0.026026026026026026,0.8558558558558559,0.5865865865865866,0.5205205205205206,0.0990990990990991,0.7717717717717718,0.9529529529529529,0.6086086086086087,0.004004004004004004,0.4264264264264264,0
0.9409409409409409,0.8388388388388388,0.15515515515515516,0.9419419419419419,0.8148148148148148,0.6036036036036037,0.08208208208208208,0.32732732732732733,0.014014014014014014,0.33733733733733734,0.31931931931931934,0.662662662662663,0.7457457457457457,0.009009009009009009,0.2782782782782783,0.5355355355355356,0.15415415415415415,0.4844844844844845,0.9769769769769769,0.6436436436436437,0.8318318318318318,0.8188188188188188,0.3793793793793794,0.970970970970971,0.23223223223223227,0.25925925925925924,0.08208208208208213,0.2732732732732733,0.24524524524524524,0.18118118118118118,0.39539539539539537,0.9079079079079077,0.7297297297297297,0.6836836836836837,0.8978978978978976,0.6996996996996997,0.3033033033033033,0.7707707707707631,0.5565565565565566,0.23823823823823823,0.44344344344344344,0.42742742742742795,0.33733733733733734,0.3403403403403403,0.012012012012012012,0.9379379379379379,0.21021021021021022,0.4294294294294294,0
0.958958958958959,0.7837837837837838,0.9319319319319319,0.5205205205205206,0.8908908908908909,0.8948948948948934,0.914914914914915,0.31931931931931934,0.3663663663663664,0.9139139139139141,0.04804804804804805,0.16116116116116116,0.5435435435435435,0.8878878878878878,0.009009009009009009,0.8758758758758759,0.6906906906906907,0.7397397397397397,0.1891891891891892,0.8158158158158159,0.3883883883883884,0.7517517517517518,0.025025025025025023,0.5645645645645646,0.8358358358358359,0.4994994994994995,0.5805805805805806,0.6206206206206206,0.0920920920920921,0.7257257257257257,0.14814814814814814,0.4934934934934935,0.02102102102102102,0.29429429429429427,0.7067067067067068,0.4544544544544544,0.7157157157157157,0.8728728728728729,0.24024024024024024,0.07607607607607608,0.7697697697697697,0.003003003003003003,0.5195195195195195,0.1781781781781782,0.2272272272272272,0.8328328328328328,0.6266266266266266,0.7927927927927928,0
0.6946946946946947,0.029029029029029027,0.1831831831831832,0.24224224224224225,0.8838838838838838,0.9769769769769769,0.8798798798798799,0.11411411411411411,0.32532532532532527,0.7077077077077076,0.3013013013013013,0.3713713713713714,0.23923923923923923,0.2732732732732733,0.7587587587587588,0.24924924924924924,0.08608608608608609,0.8028028028028028,0.18618618618618618,0.9129129129129129,0.933933933933934,0.5805805805805806,0.02702702702702703,0.8788788788788788,0.6926926926926927,0.6836836836836837,0.057057057057057055,0.48648648648648657,0.32932932932932935,0.7987987987987988,0.029029029029029027,0.1991991991991992,0.3013013013013013,0.21521521521521522,0.44344344344344344,0.25125125125125125,0.978978978978979,0.6866866866866866,0.5415415415415415,0.07707707707707707,0.978978978978979,0.5275275275275275,0.7437437437437437,0.4264264264264264,0.41541541541541543,0.8178178178178177,0.8378378378378377,0.8838838838838838,0
0.7997997997997998,0.35735735735735735,0.9719719719719719,0.15715715715715717,0.6366366366366366,0.9519519519519519,0.97997997997998,0.5875875875875876,0.07807807807807808,0.8548548548548549,0.08108108108108109,0.6066066066066066,0.3923923923923924,0.8068068068068068,0.04904904904904905,0.7997997997997998,0.6436436436436437,0.7147147147147147,0.02002002002002002,0.8978978978978976,0.6606606606606604,0.7837837837837838,0.5835835835835835,0.47347347347347346,0.7387387387387387,0.9309309309309309,0.1061061061061061,0.965965965965966,0.35235235235235235,0.7977977977977978,0.11311311311311312,0.2932932932932933,0.36036036036036034,0.6906906906906907,0.5495495495495496,0.980980980980981,0.3073073073073073,0.6916916916916916,0.5455455455455456,0.24724724724724725,0.5225225225225225,0.6406406406406405,0.056056056056056056,0.1871871871871872,0.18518518518518515,0.32232232232232233,0.953953953953954,0.5565565565565566,0
0.031031031031031032,0.92992992992993,0.26426426426426425,0.0990990990990991,0.2922922922922923,0.04804804804804805,0.46046046046046046,0.3973973973973974,0.34634634634634637,0.2652652652652653,0.22422422422422422,0.8008008008008007,0.8058058058058059,0.0940940940940941,0.4224224224224224,0.1971971971971972,0.7787787787787788,0.02702702702702703,0.15515515515515516,0.26326326326326327,0.13313313313313313,0.28928928928928926,0.7127127127127127,0.1111111111111111,0.9259259259259259,0.009009009009009009,0.36736736736736736,0.003003003003003003,0.06506506506506507,0.4624624624624625,0.42342342342342343,0.8478478478478465,0.22322322322322322,0.44744744744744736,0.4674674674674675,0.30930930930930933,0.2062062062062062,0.7517517517517518,0.01901901901901902,0.3123123123123123,0.3063063063063063,0.32732732732732733,0.8698698698698699,0.6316316316316316,0.5305305305305306,0.24824824824824826,0.7577577577577572,0.6946946946946947,1
0.34534534534534533,0.6746746746746747,0.5745745745745746,0.2912912912912913,0.12312312312312326,0.7527527527527528,0.8398398398398398,0.7347347347347347,0.45845845845845845,0.44344344344344344,0.32232232232232233,0.6256256256256256,0.934934934934935,0.07007007007007007,0.12612612612612611,0.016016016016016016,0.5065065065065065,0.0980980980980981,0.16316316316316315,0.4084084084084084,0.17717717717717718,0.02702702702702703,0.8938938938938938,0.07407407407407407,0.35235235235235235,0.1891891891891892,0.20020020020020018,0.3603603603603603,0.3663663663663664,0.06906906906906907,0.9449449449449451,0.9369369369369369,0.2932932932932933,0.5645645645645646,0.44744744744744747,0.16016016016016013,0.013013013013013013,0.960960960960961,0.6206206206206206,0.18618618618618618,0.2982982982982983,0.08208208208208224,0.953953953953954,0.8728728728728729,0.5475475475475475,0.29929929929929927,0.5545545545545546,0.5255255255255256,1
0.6596596596596597,0.02102102102102102,0.001001001001001001,0.3563563563563564,0.044044044044044044,0.04004004004004004,0.8128128128128128,0.5425425425425425,0.6386386386386387,0.5595595595595596,0.2952952952952953,0.4024024024024024,0.4224224224224224,0.9129129129129129,0.7227227227227228,0.5165165165165165,0.5365365365365365,0.5395395395395397,0.34934934934934936,0.5375375375375375,0.5245245245245245,0.6346346346346347,0.6766766766766774,0.6686686686686687,0.7047047047047047,0.3763763763763764,0.8168168168168168,0.7017017017017017,0.7227227227227228,0.22822822822822822,0.02702702702702703,0.8678678678678678,0.8878878878878878,0.043043043043043044,0.6306306306306306,0.8808808808808809,0.958958958958959,0.26226226226226224,0.8768768768768769,0.7727727727727728,0.012012012012012012,0.44644644644644643,0.26326326326326327,0.5545545545545546,0.6986986986986987,0.7017017017017017,0.3893893893893894,0.44044044044044045,1
0.5875875875875876,0.2972972972972973,0.5115115115115115,0.23023023023023023,0.5255255255255256,0.9209209209209209,0.5235235235235235,0.09009009009009009,0.7927927927927928,0.7767767767767768,0.23823823823823823,0.058058058058058054,0.3713713713713714,0.7587587587587588,0.06106106106106106,0.6776776776776777,0.24624624624624625,0.992992992992993,0.6126126126126126,0.8208208208208209,0.6956956956956957,0.44244244244244285,0.1921921921921922,0.32832832832832837,0.7657657657657657,0.12612612612612611,0.5655655655655656,0.34234234234234234,0.2932932932932933,0.9629629629629629,0.44144144144144143,0.28928928928928926,0.14814814814814814,0.3663663663663664,0.6576576576576576,0.5535535535535535,0.9189189189189189,0.7957957957957957,0.5725725725725725,0.2912912912912913,0.7797797797797797,0.5925925925925926,0.5355355355355356,0.3893893893893894,0.14114114114114115,0.7497497497497497,0.6286286286286287,0.7877877877877878,0
