0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.5329846269456555,0.5781082687763135,0.2873400723724886,0.4681211956282272,0.47482662149316407,0.8020489941706948,0.20173933638509484,0.37150809004742125,0.593328645785321,0.3688274316771968,0.4623391514245769,0.35900004612922176,0.46997253797878474,0.38195989851549067,0.4330641835953637,0.36560560393443037,0.3164112965660226,0.2189601949109868,0.39204124977513893,0.4520212961061371,0.567328895218664,0
0.5132340804653367,0.5083604373955671,0.3027071009298272,0.3005673774499982,0.4574846837832125,0.5591560475919999,0.5725021425649978,0.3477038328489762,0.7589154198579857,0.5192820337801067,0.38474804449646716,0.6601199306051742,0.377770400032446,0.3667637920337746,0.42380394101983343,0.312418067594449,0.659077336864678,0.265703439222311,0.24517281921574613,0.47512705943860417,0.40241339094609013,0
0.48100617951762387,0.16721741731013678,0.5500829994290989,0.6444039145898324,0.4784582368403512,0.5823702198292803,0.46991965460499646,0.39171362283736316,0.5971433079468565,0.7580384472265215,0.407132551135685,0.47511783748665903,0.4020531539427847,0.3509590585502768,0.5358828624309625,0.5576295947612502,0.526440861614315,0.5585414481683657,0.4076801157512622,0.7708272153330658,0.6087946791171992,0
0.5694437797517073,0.252768640992609,0.4716497712196019,0.6320108188789594,0.5676016073979009,0.4621492056927805,0.4812442078726951,0.2546948213120884,0.6349781394343627,0.4377926025474031,0.5280137812580283,0.5660630537064262,0.36214804456945326,0.3928014171724395,0.6441573712405076,0.2957005443720312,0.46235845450875673,0.3757940041570341,0.44381268039304456,0.47949936963191053,0.737379076484636,0
0.1654822989048016,0.23439795089854087,0.46960127087851294,0.5703978905172105,0.6019632372046733,0.33843533571062745,0.6512316961885114,0.43907467193818484,0.39961276214395985,0.5202962544694567,0.5065380815368472,0.46789823243162837,0.17355547469382587,0.570043418487397,0.5349574089505891,0.4965387514278368,0.33077897457905714,0.5523278344472405,0.612292460946753,0.6697792320668178,0.5890325764030198,1
0.46860882586843383,0.20848779636668474,0.729298957382883,0.4261693559667777,0.5907156132930836,0.4160285999257242,0.2551567963955985,0.6137043145423807,0.9003569509451381,0.3608368603651877,0.5156927971277943,0.5506915754194364,0.19266246725531827,0.40433210100595424,0.5374990673579105,0.6673128028681787,0.34853287176736375,0.35223399763657115,0.641685033493467,0.4899881720140277,0.9079874136782355,1
0.32970475695146295,0.37269809327262093,0.1552023918858162,0.4634400448238148,0.41621811421820915,0.5110622633658968,0.5684567663294383,0.37002979194131747,0.8047106887724913,0.7428268195479042,0.3745299940757266,0.37598754635021736,0.41670702384185987,0.47183703190789406,0.4963820859842356,0.2271974738040889,0.5130972829508113,0.43172746087562286,0.6766351020329433,0.8121050973275474,0.5351406824235442,0
0.3639816325809161,0.42086368854367756,0.23254471927759301,0.7573547278187452,0.4221979901180598,0.6440861333613842,0.5432670400597326,0.3098465646528315,0.6754016631531684,0.7099177931724965,0.5456552317406629,0.30214109677810885,0.6066583988355604,0.41138587932621307,0.6234901392437091,0.34022705183748925,0.46917085637927997,0.4533505285492378,0.8094388659266987,0.5486939086064553,0.6157301644175592,1
0.3576473616127387,0.6878013367534648,0.19828114955608916,0.6855796751767743,0.2037508873583086,0.34542477505410063,0.46478660537757976,0.37508954098561903,0.7148340909730967,0.34799652169381246,0.3314543350233611,0.35008827943470805,0.7520357573402923,0.6373805094209999,0.2846095811465955,0.6601800443598953,0.6335779535384816,0.6548302249041679,0.46742196817312853,0.46324808551094365,0.3914506174219388,0
0.3052082690357488,0.18737407238606407,0.7035573990828596,0.34893594900569114,0.6741310152175272,0.3449300861039128,0.6256513325397839,0.5880436521661161,0.4599383174673015,0.4367761839196662,0.7342767149969822,0.5720667945828272,0.21403031833221667,0.42867935201179447,0.5151514528565097,0.519944882386504,0.7591688061808539,0.48702616830887285,0.39147491701857884,0.5134313630698142,0.6465897724863439,1
0.26665444787367787,0.2788437906557996,0.5694714364821865,0.7044915800426383,0.5150523769216933,0.3404548295577437,0.5027122569883816,0.8007022227636549,0.5144256110110319,0.6157412248204888,0.44457185282607603,0.5453843385661598,0.4520331401534531,0.45118674822716387,0.5723982834816971,0.641247441906032,0.616058950463714,0.7371846238565852,0.4333444618743655,0.6186334864971917,0.36012129947602584,1
0.19208604171490581,0.3112288815634837,0.43362739595368693,0.613743051181144,0.5548869231510407,0.38984938066973995,0.44954137213620704,0.38688959023478714,0.5635649766171682,0.2982311726252955,0.6491818430283166,0.6149549479655868,0.3876646291975637,0.4413193896184847,0.554221883030197,0.38299632330890243,0.6182876485219316,0.45706775502211594,0.5714726062662303,0.7984076346213608,0.4733895864866157,1
0.3007435866545993,0.7028247852994083,0.5440509590061531,0.39162314946539306,0.5641483802847713,0.7122212383355929,0.5887312533413176,0.2503221438080301,0.5948546395959095,0.37178009135625956,0.44993813302534125,0.5160224824201292,0.4073448793102368,0.5019114385032707,0.3709402597240784,0.5589223156244657,0.4227435957774493,0.2704673190924496,0.6406169348338678,0.5575059245270398,0.29380717252916366,1
0.4036570682133351,0.2518657561822695,0.4774629824856374,0.5880160668119725,0.4983054206723254,0.461054044001647,0.46020459376674017,0.2880905890791028,0.732135261883597,0.5083109649897912,0.4135400630809766,0.6192176385295399,0.34349106516642314,0.5065362686196302,0.591082483448991,0.5194281177516079,0.6390336750280554,0.4491496752798467,0.5096759560020239,0.634486525393779,0.7725106070947055,1
0.3139185519330619,0.5338095661924694,0.4063149399789086,0.5525080669075538,0.5702479691009114,0.5678464573367493,0.7153450822485553,0.3049177208495986,0.5804087141089302,0.5504226542782833,0.3616964824165872,0.4997564417323903,0.35874332394233754,0.48216351792178624,0.5208505737983895,0.34770154273293546,0.22752562473875065,0.3849265555972433,0.5266022302875191,0.47843807072887257,0.33511363251930465,1
0.4133439644601466,0.37028625672116866,0.3360310129051664,0.3963628426763096,0.33230567557862367,0.34276132214370414,0.5987136823145862,0.5508960307564541,0.5499158069751635,0.42458131885733386,0.5581613825015681,0.5045867273011018,0.5361649309491574,0.3233260576992882,0.4115317845691584,0.43804459804375473,0.5947644670887724,0.40664675658698124,0.3393718223542117,0.352217849583076,0.7140029618576607,1
0.4771177671877981,0.38199716188691124,0.45094833012102475,0.463338409919849,0.562096856417325,0.4999875746116678,0.2285773593820656,0.4644475516991084,0.4991725549198678,0.6388574652571827,0.2810760833426717,0.5834506985782262,0.34076876333382955,0.6310575549612122,0.5814421778471146,0.4587384994091274,0.6442619252623933,0.5219215369970256,0.44970288161907773,0.6600002459241757,0.546144432861587,0
0.5962658289354864,0.44408706690608307,0.4655175173240935,0.44705299013369065,0.5823485130006293,0.6583067964093808,0.5435039328249939,0.2227061408658836,0.6074947238674022,0.772765136286395,0.6702397131573211,0.5247507540913575,0.4567435126671688,0.5848291554386003,0.514802940449339,0.5448980456444497,0.3165134967885024,0.5642496882310384,0.32588168377339627,0.44639639969026834,0.416238579448111,0
0.5388521673624419,0.5496459714656835,0.5218847862753463,0.5356548218060712,0.4668628405294631,0.21766025430153008,0.6032034684660339,0.342286569979833,0.48652002904106734,0.3528295230585764,0.5209437911409786,0.3366883380529741,0.5810018929734343,0.5298522588091946,0.3745631526902285,0.3793061355712688,0.5195801173711424,0.560835014701725,0.7247109530342436,0.5329889727456647,0.3780277115134482,0
0.2112765254012683,0.6236004541480562,0.4229281500569922,0.5738454389645817,0.3714401367723511,0.6023671112606563,0.6297487539332516,0.2763501269139118,0.6998327996705526,0.6692526612138078,0.5359752277394026,0.3580673050522274,0.7247358208219252,0.5431904357343974,0.2981982064372385,0.6725730602061208,0.15234266015031817,0.6864056956247577,0.3682436321102185,0.5847614492297626,0.16892124659900443,0
0.2692184183196549,0.5907834029476391,0.5103817976003584,0.7011278017971583,0.43365349990961166,0.43141929344734464,0.38085234913241345,0.18527997851932823,0.7169846054482836,0.510257445999555,0.3385798258375139,0.5288977531344629,0.5878164556374881,0.3881589374924933,0.4204632817586833,0.44866975549709687,0.4104346398789156,0.50734430679375,0.4482151946492834,0.4270589296409839,0.16725219960338933,0
0.3075131900339819,0.37331415966711434,0.6125952783791064,0.702863169408406,0.3857934558905239,0.8127489447948306,0.465432549915541,0.4194474658780466,0.5931312643416531,0.44706835703843506,0.5520227435166751,0.3492378376338209,0.5826323281512167,0.28939186205595124,0.404579903105119,0.8617309309043785,0.6615751623134114,0.4307482264065088,0.5073213783677065,0.6194592934738292,0.7060068090143221,1
0.5098282295214922,0.3420955647688149,0.36426567541885624,0.8216930285420148,0.3160242403796818,0.5884783381260962,0.5613829006220444,0.24668706281643724,0.4692383016780252,0.782108374430749,0.3089414850940695,0.3696042448851943,0.6769925103736268,0.5265013324327843,0.5973106968353756,0.595391692638568,0.30519223231352977,0.6106325144628334,0.7561707708538783,0.7115401736628095,0.7643121678020612,1
0.4226938265386139,0.46693238934049186,0.6340446588078038,0.4668808456862246,0.5505389076692707,0.4572849677465935,0.5460283737790605,0.4321723466127751,0.5810826208052122,0.4478740413812069,0.49186896139443176,0.47155585128338623,0.4061421868183219,0.6582202096356812,0.44884139720835614,0.7325208502753395,0.3616319220013862,0.5631649363737754,0.49744393481754573,0.41200568360830275,0.6143761687616314,1
0.39234720288020664,0.3845609203940174,0.38102498940398305,0.40713147736334676,0.5291867414290647,0.6250447822241327,0.5093634788395738,0.39486845683428934,0.43804378633054586,0.5736686369900595,0.6412782642989145,0.7029592268389875,0.38129468886784296,0.39822863118830254,0.5618069589559015,0.4715235243653251,0.2188051276748238,0.3404820786548003,0.40833525372758894,0.5156869467525919,0.5328233430458769,1
0.58027121374658,0.6747386617171709,0.3169512155388401,0.603215367974241,0.7386464929468569,0.6067556131902675,0.43582663053637555,0.4112280792511318,0.6181086214017795,0.5553390048081663,0.6003867391225309,0.3988625095130691,0.513258827332526,0.7188091454487776,0.6424923856868419,0.1719246882238531,0.3612068993586836,0.5973048704224371,0.3669557076063642,0.3635627228530267,0.08990432040386537,1
0.5085967336164181,0.6416074895699834,0.5900821903432895,0.19027679520654417,0.5931151158930892,0.5059903466701735,0.4926938061845276,0.24968062697469295,0.32238268348297394,0.5096072353342934,0.3680464886819524,0.776938784926389,0.33296310651735656,0.5935390705669689,0.45787580299755604,0.4898403872208209,0.9269493881665491,0.28608152304864565,0.6265881174615346,0.5087580778146235,0.35854248054702503,1
0.3673739756773061,0.3980057865403054,0.26202617112400484,0.5924579291792732,0.444821343631131,0.6046957462413831,0.4444661299657742,0.34256660405848727,0.8970382458625372,0.5604232464564745,0.39797822521695514,0.6207420310557373,0.4201877416306545,0.42399564074856755,0.5521084218570271,0.40283469204768285,0.28308675426564267,0.38152487149508496,0.5744199477003717,0.8202205407230504,0.4513596805021533,0
0.49237982798630314,0.5661394757572668,0.3136784143783822,0.31965113431849135,0.36467847338295023,0.6800195064708332,0.6307056682186831,0.28630343128233415,0.5076354258035576,0.7253404472029504,0.4902953730769834,0.5613996193701034,0.4006264736408416,0.5315696235514903,0.31036872990304964,0.7889039302425105,0.7103807196434363,0.40332134740724057,0.6381370337426342,0.636723699607069,0.4114103795314625,0
0.3548955148012571,0.6973238685244068,0.4034760518933139,0.7065956160893185,0.6580690986951225,0.43326044111296685,0.5820919170148995,0.6540654664868348,0.3920131107760513,0.0,0.5848305838682204,0.5212345176492744,0.7165347248969851,0.7040965604652708,0.6447050665112942,0.21371947967059368,0.3229096284589281,0.5865634810500275,0.4684360850660558,0.6716310160021147,0.17133380927832487,0
0.11971768744285738,0.3489675569774208,0.40030063268425276,0.4711881321762092,0.45920714040904326,0.367115186944372,0.5110485446878739,0.5328886088972459,0.313600316210015,0.6003371832766939,0.3355667583724836,0.3161542620035697,0.4123052945906562,0.3774663504649879,0.38344587746526737,0.2712260361326939,0.5985516575611795,0.5324983760676997,0.39913699265211167,0.7095978016572684,0.3840860048818101,0
0.4987196204430556,0.7397263049837975,0.346932244537179,0.3502378182945004,0.24445134453574568,0.42308064283420416,0.3802395014642699,0.42855517462301457,0.6303457675957049,0.9099595389149517,0.439607604255221,0.15542943814358828,0.8548556242663464,0.8024407123455692,0.18534139069713412,0.8113631875112901,0.580092306309421,0.9119487033741018,0.17971769830048578,0.09061291287289236,0.36660077976365807,0
0.5383676624132381,0.5997740024341924,0.5729971677052549,0.5319712864870012,0.5147022510532236,0.5072568813674655,0.7590497283776558,0.2804885044394226,0.5639858326002691,0.32989198390449326,0.46715933134807525,0.6231922123944823,0.5454669729956978,0.4538118991682231,0.5080542045337276,0.4749102351147591,0.39602227392574485,0.34158295168908875,0.643693248324272,0.45476388667761214,0.43605408172799454,0
0.4850203066323775,0.32697713565522407,0.2842600612891455,0.4915111007704343,0.35621508896878235,0.35642392138451984,0.8624261279339349,0.36715090155631197,0.31749397648328403,0.77479194145153,0.4645590455727355,0.4612259768779476,0.46611930751408986,0.45031261024046265,0.45749241790199857,0.4601294816995486,0.6357788110348912,0.5628019306817693,0.4079992406033624,0.4030311135024229,0.6095967562347369,1
0.4002306328607991,0.3588929843935091,0.6476916053244045,0.5867880057192932,0.6090175803059606,0.5444046509841173,0.5387000450080207,0.3046822698748726,0.33536869425027765,0.6363872441228002,0.37488275889387745,0.4805009424490625,0.28512713622020697,0.43857307601842727,0.4855915707517082,0.5296208941516208,0.564481265644867,0.5027574203786004,0.41754994735716955,0.544702077062848,0.3878412553493015,0
0.48551356557326847,0.406664951570835,0.5107074980282619,0.5469161954218302,0.5276306149929241,0.6165305526733769,0.45340001125447293,0.3616723010417619,0.27778136177011664,0.7876965211564999,0.32041385884142626,0.4704683881911688,0.42940864169914283,0.42447174605218574,0.5527895333967434,0.41477546052317815,0.553945309803291,0.44632972134903676,0.7664913468581631,0.7935834566735185,0.40827135287492006,1
0.3378868226198468,0.6812716688869714,0.14489136198405428,0.4181328068932233,0.4005424217327973,0.7209898442490664,0.503123457257537,0.5915024527407281,0.7373597064141719,0.6118385849950089,0.6094833498996389,0.4781110033474553,0.5391700256108677,0.5689296646507325,0.35982197410582617,0.686377405299342,0.4529497723858766,0.519278562853331,0.33944152059720156,0.45124471562607615,0.20695925221009565,1
0.2532853785242757,0.22215081542898846,0.41806333484370484,0.36168077014750244,0.5607866571486939,0.5807368501916254,0.38138649511412126,0.3295476411899883,0.44347958471800963,0.886724079075764,0.7317300244538592,0.5420745946814524,0.6569139739507176,0.4372894366675768,0.7428139132331811,0.1025136009456375,0.5139856018667985,0.49827451720554367,0.3840314725542947,0.5732174836289968,0.7807551135037512,1
0.520990937897855,0.46011404728819594,0.721810378554844,0.4239647088928078,0.7319291519845421,0.7495171991923929,0.6726894480230525,0.681082420177337,0.2019008080314521,0.6249160417625205,0.4792323403047615,0.33356463322382546,0.3420234245823766,0.7066811014519353,0.5676481064535168,0.7036848140453746,0.2787107273419145,0.5597949351268666,0.653787569142675,0.6263803463722298,0.569329836859948,1
