0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.5625625625625625,0.7237237237237237,0.8008008008008007,0.13513513513513514,0.2092092092092092,0.6496496496496497,0.22322322322322322,0.9129129129129129,0.7997997997997998,0.6556556556556556,0.6296296296296297,0.24224224224224225,0.6426426426426426,0.5875875875875876,0.6386386386386387,0.19519519519519518,0.9319319319319319,0.2042042042042042,0.26626626626626626,0.988988988988989,0.9769769769769769,0.5255255255255256,0.3063063063063063,0.9829829829830141,0.2752752752752753,0.3763763763763764,0.36036036036035946,0.45045045045045046,0.07707707707707707,1
0.28428428428428426,0.22922922922922923,0.27127127127127126,0.17217217217217218,0.1781781781781782,0.4034034034034034,0.28428428428428426,0.37237237237237236,0.025025025025025023,0.8758758758758759,0.14214214214214213,0.036036036036036036,0.9009009009009009,0.6066066066066066,0.28428428428428426,0.6396396396396397,0.948948948948949,0.4494494494494494,0.7537537537537538,0.8938938938938938,0.5935935935935935,0.6136136136136137,0.992992992992993,0.8208208208208209,0.35935935935935936,0.14814814814814814,0.9579579579579579,0.21421421421421422,0.004004004004004004,1
0.06406406406406406,0.13913913913913914,0.6886886886886887,1.0,0.1041041041041041,0.34934934934934936,0.12712712712712712,0.8898898898898899,0.44644644644644643,0.7867867867867868,0.32032032032032015,0.4744744744744745,0.3363363363363363,1.0,0.8048048048048048,0.4574574574574575,0.13113113113113112,0.5255255255255256,0.7487487487487487,0.001001001001001001,0.7397397397397397,0.3943943943943944,0.12812812812812813,0.015015015015015015,0.5175175175175175,0.036036036036036036,0.1021021021021021,0.008008008008008008,0.9719719719719719,0
0.22622622622622635,0.9119119119119119,0.7927927927927928,0.6566566566566613,0.5695695695695696,0.8458458458458459,0.7237237237237237,0.8308308308308309,0.5545545545545546,0.15715715715715717,0.03203203203203203,0.9119119119119119,0.6816816816816816,0.8758758758758759,0.035035035035035036,0.2932932932932933,0.41541541541541543,0.2072072072072072,0.5825825825825826,0.3613613613613614,0.11511511511511512,0.1941941941941942,0.2682682682682683,0.3893893893893894,0.9029029029029029,0.7267267267267267,0.6736736736736737,0.8808808808808809,0.7277277277277276,1
0.8908908908908909,0.15715715715715717,0.2802802802802803,0.5005005005004988,0.6486486486486487,0.0960960960960961,0.6946946946946947,0.02002002002002002,0.5165165165165165,0.36236236236236236,0.6746746746746747,0.6036036036036038,0.8788788788788788,0.17217217217217218,0.19019019019019018,0.2982982982982983,0.15615615615615616,0.8858858858858859,0.11511511511511512,0.4094094094094094,0.0980980980980981,0.06606606606606606,0.6536536536536537,0.3993993993993994,0.6316316316316316,0.5945945945945946,0.5005005005005005,0.6806806806806789,0.22922922922922923,0
0.6816816816816816,0.6296296296296297,0.36336336336336333,0.06406406406406406,0.7037037037037037,0.5505505505505506,0.38738738738738737,0.6296296296296297,0.6236236236236237,0.6166166166166166,0.5635635635635635,0.7227227227227228,0.17117117117117117,0.4124124124124124,0.3843843843843844,0.25325325325325326,0.6456456456456456,0.25825825825825827,0.6156156156156156,0.5365365365365365,0.3053053053053053,0.37237237237237236,0.5905905905905906,0.8498498498498498,0.5195195195195195,0.8928928928928929,0.7577577577577562,0.6206206206206206,0.6416416416416416,0
0.8318318318318318,0.5005005005005005,0.22522522522522523,0.3013013013013013,0.44544544544544545,0.7037037037037037,0.2772772772772773,0.13713713713713713,0.17717717717717718,0.6246246246246246,0.8458458458458459,0.4934934934934935,0.4024024024024024,0.004004004004004004,0.9819819819819819,0.5565565565565566,0.43543543543543545,0.6976976976976977,0.8028028028028028,0.34634634634634637,0.029029029029029027,0.4194194194194194,0.8178178178178178,0.9749749749749748,0.7277277277277278,0.07107107107107107,0.09109109109109109,0.5175175175175175,0.7157157157157157,0
0.7917917917917918,0.6096096096096096,0.44344344344344344,0.25925925925925924,0.3923923923923924,0.5005005005005005,0.3853853853853847,0.6056056056056056,0.6156156156156156,0.7127127127127127,0.7967967967967968,0.01901901901901902,0.1981981981981982,0.6606606606606595,0.7887887887887888,0.4294294294294294,0.4094094094094094,0.8658658658658659,0.6916916916916916,0.5725725725725725,0.8948948948948948,0.5845845845845846,0.5055055055055055,0.22022022022022023,0.7077077077077073,0.7217217217217217,0.34134134134134136,0.43343343343343343,0.13813813813813813,0
0.13113113113113112,0.5145145145145145,0.8918918918918919,0.2772772772772773,0.27627627627627627,0.8878878878878717,0.2902902902902903,0.8258258258258259,0.1981981981981982,0.8488488488488488,0.991991991991992,0.27627627627627627,0.10510510510510511,0.13813813813813813,0.9769769769769769,0.9009009009009009,0.8588588588588588,0.7827827827827828,0.3173173173173173,0.5505505505505506,0.22122122122122131,0.35135135135135137,0.16216216216216217,0.7557557557557557,0.17617617617617617,0.96996996996997,0.08108108108108109,0.14914914914914915,0.6946946946946947,0
0.1841841841841842,0.4874874874874875,0.9549549549549549,0.5205205205205206,0.986986986986987,0.4524524524524525,0.3843843843843844,0.7967967967967968,0.5075075075075075,0.44144144144144143,0.25425425425425424,0.46046046046046046,0.23323323323323322,0.8958958958958959,0.05205205205205205,0.22822822822822822,0.7487487487487487,0.03203203203203203,0.21921921921921922,0.17717717717717718,0.6626626626626626,0.6276276276276276,0.2962962962962963,0.6106106106106106,0.8558558558558559,0.16616616616616617,0.3083083083083083,0.3843843843843844,0.7587587587587588,0
0.5075075075075075,0.13513513513513514,0.9239239239239239,0.42542542542542544,0.2222222222222222,0.5975975975975976,0.988988988988989,0.7637637637637638,0.6416416416416416,0.9479479479479479,0.8878878878878879,0.022022022022022022,0.6556556556556556,0.5315315315315315,0.24524524524524524,0.6306306306306306,0.5445445445445447,0.1091091091091091,0.026026026026026026,0.7297297297297297,0.5235235235235235,0.8088088088088088,0.7717717717717718,0.8258258258258259,0.8078078078078075,0.6626626626626632,0.10010010010010009,0.05305305305305305,0.6186186186186187,0
0.14714714714714713,0.5025025025025025,0.9159159159159159,0.8958958958958959,0.3133133133133133,0.32932932932932935,0.03303303303303303,0.7147147147147147,0.21421421421421422,0.47647647647647645,0.7367367367367368,0.014014014014014014,0.28928928928928926,0.2882882882882883,0.2932932932932933,0.5745745745745746,0.6426426426426426,0.93993993993994,0.6416416416416416,0.2082082082082082,0.3893893893893894,0.9139139139139141,0.19119119119119118,0.007007007007007007,0.22422422422422422,0.7137137137137137,0.35735735735735735,0.6146146146146146,0.8038038038038038,0
0.050050050050050046,0.8418418418418419,0.985985985985986,0.3133133133133133,0.9429429429429429,0.2062062062062062,0.6956956956956957,0.4294294294294294,0.7537537537537538,0.672672672672673,0.07607607607607608,0.04604604604604605,0.5695695695695696,0.5845845845845846,0.26426426426426425,0.9039039039039038,0.7767767767767768,0.037037037037037035,0.5345345345345345,0.42842842842842843,0.4114114114114114,0.7807807807807807,0.7727727727727728,0.6476476476476476,0.07607607607607608,0.03303303303303303,0.9529529529529529,0.8408408408408409,0.09009009009009,0
0.2082082082082082,0.13313313313313313,0.3363363363363366,0.7397397397397397,0.8888888888888888,0.34534534534534417,0.03403403403403403,0.2062062062062062,0.4844844844844845,0.7837837837837838,0.48148148148148145,0.25825825825825827,0.8798798798798799,0.7787787787787788,0.4424424424424425,0.6576576576576576,0.7077077077077076,0.031031031031031032,0.23923923923923923,0.5385385385385385,0.9289289289289294,0.991991991991992,0.7017017017017017,0.31931931931931934,0.5625625625625625,0.26626626626626626,0.25425425425425424,0.26426426426426425,0.43843843843843844,0
0.15315315315315314,0.25425425425425424,0.7217217217217217,0.9249249249249251,0.42342342342342343,0.8558558558558559,0.22622622622622623,0.950950950950951,0.32232232232232233,0.15215215215215216,0.1981981981981982,0.09009009009009009,0.24424424424424424,0.98998998998999,0.24324324324324323,0.8368368368368369,0.5245245245245245,0.7137137137137137,0.5375375375375375,0.2132132132132132,0.943943943943944,0.5355355355355356,0.2222222222222222,0.026026026026026026,0.5945945945945946,0.40540540540540543,0.4034034034034034,0.1041041041041041,0.9059059059059059,1
0.8118118118118118,0.47247247247247254,0.7627627627627628,0.972972972972973,0.3213213213213213,0.18618618618618618,0.6096096096096096,0.3203203203203203,0.98998998998999,0.16016016016016016,0.2092092092092092,0.5375375375375375,0.6266266266266266,0.9519519519519519,0.8868868868868869,0.8598598598598598,0.5805805805805806,0.07407407407407407,0.12512512512512514,0.5155155155155156,0.39539539539539537,0.5285285285285285,0.17617617617617617,0.33733733733733734,0.7287287287287287,0.035035035035035036,0.7367367367367368,0.8578578578578578,0.5795795795795796,0
0.30430430430430433,0.20020020020020018,0.3993993993993994,0.1931931931931932,0.9189189189189193,0.8718718718718719,0.7907907907907907,0.7247247247247247,0.15815815815815815,0.8148148148148148,0.5895895895895896,0.1091091091091091,0.3003003003003003,0.3763763763763764,0.13613613613613612,0.008008008008008008,0.9219219219219219,0.6586586586586587,0.22622622622622623,0.3353353353353353,0.18018018018018017,0.8118118118118118,0.6446446446446447,0.5905905905905906,0.5875875875875876,0.5225225225225225,0.24724724724724725,0.24824824824824826,0.7687687687687688,0
0.14814814814814814,0.2732732732732733,0.07507507507507508,0.7967967967967968,0.3033033033033033,0.024024024024024024,0.5185185185185185,0.1111111111111111,0.2772772772772773,0.24924924924924924,0.7757757757757757,0.9099099099099099,0.7267267267267301,0.029029029029029027,0.7747747747747747,0.9629629629629629,0.10810810810810811,0.45745745745745736,0.8598598598598598,0.5325325325325325,0.965965965965966,0.6216216216216216,0.5435435435435435,0.5215215215215215,0.16116116116116116,0.6906906906906902,0.5305305305305306,0.2132132132132132,0.9129129129129129,1
0.7477477477477478,0.7717717717717718,0.5495495495495496,0.973973973973974,0.3303303303303302,0.14714714714714713,0.016016016016016016,0.6696696696696697,0.03203203203203203,0.13213213213213212,0.983983983983984,0.2862862862862863,0.004004004004004004,0.6726726726726727,0.8138138138138138,0.0940940940940941,0.3303303303303303,0.15115115115115116,0.023023023023023025,0.4944944944944945,0.9949949949949949,0.8268268268268268,0.13413413413413414,0.002002002002002002,0.9649649649649651,0.7057057057057057,0.2552552552552553,0.09309309309309309,0.8638638638638638,1
0.726726726726728,0.6026026026026026,0.3863863863863864,0.4724724724724725,0.5815815815815816,0.8548548548548548,0.8498498498498507,0.3263263263263263,0.16216216216216217,0.7377377377377377,0.9289289289289293,0.6246246246246246,0.1021021021021021,0.2822822822822823,0.943943943943944,0.2072072072072072,0.06406406406406406,0.4094094094094094,0.7377377377377378,0.3253253253253253,0.3743743743743744,0.25225225225225223,0.25125125125125125,0.3123123123123123,0.993993993993994,0.26926926926926925,0.46146146146146144,0.32232232232232233,0.2042042042042042,0
0.7027027027027027,0.5115115115115115,0.7227227227227228,0.14514514514514515,0.14314314314314314,0.8128128128128128,0.9179179179179179,0.7397397397397397,0.34034034034034033,0.4194194194194194,0.35435435435435436,0.9369369369369369,0.4574574574574575,0.4964964964964965,0.12712712712712712,0.25125125125125125,0.3813813813813814,0.41041041041041043,0.5785785785785785,0.7927927927927928,0.32432432432432434,0.5985985985985988,0.8718718718718719,0.5955955955955956,0.990990990990991,0.7807807807807807,0.8728728728728729,0.4964964964964965,0.2952952952952953,1
0.4344344344344344,0.6496496496496497,0.9119119119119119,0.12712712712712712,0.9219219219219219,0.9129129129129129,0.5485485485485485,0.5295295295295295,0.20020020020020018,0.7527527527527528,0.2682682682682683,0.5285285285285285,0.7777777777777778,0.9229229229229229,0.6496496496496497,0.7017017017017017,0.31431431431431434,0.6116116116116116,0.8038038038038038,0.1091091091091091,0.5145145145145145,0.8398398398398398,0.9279279279279276,0.6216216216216216,0.6756756756756757,0.8288288288288288,0.5935935935935935,0.3213213213213213,0.29929929929929944,1
0.1061061061061061,0.45745745745745725,0.8868868868868869,0.8328328328328328,0.4744744744744745,0.5135135135135135,0.9319319319319319,0.9329329329329329,0.7227227227227228,0.7807807807807807,0.2802802802802803,0.5715715715715716,0.6196196196196196,0.9149149149149148,0.23423423423423423,0.4164164164164164,0.8358358358358359,0.12012012012012012,0.37537537537537535,0.35335335335335344,0.2902902902902903,0.7997997997997998,0.0680680680680682,0.8888888888888888,0.6256256256256256,0.3063063063063063,0.6106106106106106,0.31931931931931934,0.8208208208208209,0
0.9319319319319319,0.8958958958958959,0.34434434434434436,0.16716716716716717,0.17917917917917917,0.4984984984984985,0.3763763763763764,0.8338338338338338,0.6066066066066066,0.4934934934934935,0.5105105105105104,0.6396396396396397,0.8628628628628628,0.11911911911911911,0.7927927927927928,0.6356356356356356,0.953953953953954,0.06706706706706707,0.6456456456456456,1.0,0.992992992992993,0.47047047047047047,0.33233233233233234,0.996996996996997,0.950950950950951,0.17517517517517486,0.6726726726726726,0.8758758758758759,0.2912912912912913,1
0.04604604604604605,0.9679679679679679,0.2772772772772773,0.007007007007007007,0.6126126126126126,0.10710710710710711,0.24024024024024024,0.055055055055055056,0.974974974974975,0.7037037037037037,0.47647647647647645,0.15715715715715717,0.14114114114114115,0.012012012012012012,0.5735735735735735,0.3063063063063063,0.04904904904904905,0.4264264264264264,0.6206206206206206,0.8588588588588588,0.35435435435435436,0.006006006006006006,0.8748748748748734,0.8358358358358359,0.09109109109109109,0.32432432432432434,0.7987987987987988,0.8058058058058059,0.002002002002002002,0
0.8958958958958959,0.19519519519519518,0.062062062062062065,0.4174174174174174,0.15715715715715717,0.23623623623623624,0.3983983983983984,0.45845845845845845,0.14514514514514515,0.953953953953954,0.8908908908908909,0.991991991991992,0.2902902902902903,0.1881881881881882,0.8758758758758759,0.31431431431431434,0.96996996996997,0.7547547547547547,0.3483483483483487,0.5895895895895896,0.2802802802802803,0.05405405405405406,0.8228228228228228,0.7707707707707697,0.32932932932932935,0.4134134134134134,0.37237237237237236,0.1921921921921922,0.5185185185185185,1
0.19119119119119118,0.7507507507507507,0.33233233233233234,0.5985985985985987,0.8448448448448448,0.9169169169169169,0.2042042042042042,0.7267267267267269,0.5765765765765766,0.6006006006006006,0.10710710710710711,0.10510510510510511,0.05105105105105105,0.934934934934935,0.5685685685685685,0.04004004004004004,0.4954954954954955,0.1781781781781782,0.34634634634634637,0.3923923923923924,0.6986986986986987,0.0890890890890891,0.6166166166166166,0.0990990990990991,0.34734734734734735,0.0,0.7807807807807807,0.2702702702702703,0.15815815815815815,1
0.4074074074074074,0.6206206206206206,0.09509509509509509,0.16316316316316315,0.16616616616616617,0.3353353353353353,0.7937937937937938,0.4494494494494494,0.3013013013013013,0.8088088088088088,0.25925925925925924,0.16016016016016016,0.7967967967967968,0.050050050050050046,0.1041041041041041,0.94994994994995,0.45845845845845845,0.6406406406406405,0.8168168168168168,0.6536536536536537,0.04004004004004004,0.44544544544544545,0.7987987987987988,0.991991991991992,0.3943943943943944,0.6016016016016016,0.5815815815815816,0.5315315315315315,0.27927927927927926,1
