0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
289.94957533320337,479.7253256772563,307.04079376616784,-1241.7352769206798,-592.8552251210717,-530.0888707244147,91.5399073082642,301.931383548672,99.66018482012274,-134.6838463331959,-2812.8367526964767,391.7721568243919,271.1613070846123,188.49072248702987,220.01667589347116,-44.73224811875948,-331.655562807082,-252.39211423087133,-223.846808707308,-508.10603910178577,-352.0137343507383,72.35359324669055,513.0529054478382,709.4528535644789,1
-161.87647441108328,-343.430852821784,76.05834489691873,-134.71223114572223,-771.6900294869529,-214.8098127755911,167.49576897015072,153.22995833150512,-47.16049480463482,220.47034423889468,449.8741620855111,-806.4591691564374,-66.07134682273623,368.8901402144816,490.3703688737071,-750.6088021995716,103.47108151403069,-53.73658169436209,134.54301794519824,30.387533162092083,366.2715920935282,218.9525922482365,659.1446794451028,-41.51184312474813,0
-272.90798908009447,108.01635487209047,-563.2617494411801,417.78430113347054,435.0145108060598,14.763819533808013,-143.66649476935518,-90.48517249502548,191.46595611113,179.0154954969751,689.4738913424533,-499.48834702554353,278.1309147305927,215.1813473686788,253.4869006903496,34.24259346633283,-13.27975305049022,-215.42395270873115,-138.8964655116919,1273.5861156822416,189.9174589299758,252.59288664222265,-328.4618273295117,-351.4787437709264,1
-160.05628684740967,108.21334411423815,-410.1249982233256,1047.010661605768,-250.15693687716103,-252.0403116797982,306.7525983818186,-83.03767517063972,207.1572647206982,104.94613601846191,225.2731355612515,116.6972474657958,-50.46834356350896,-262.3827024779567,-469.5597733132629,369.4228251013593,-33.494202697485605,-5.027286995080431,168.0792287096646,697.4562635058586,-260.2328955486952,-79.83951431272732,-679.0608748683413,-519.1718401899205,0
121.7699146854239,-83.73964182788372,295.5570794225757,-474.0451252224446,-281.3885606433415,-281.5384887875949,107.44376434096488,538.2994951927101,-175.34065435555462,125.54376744217004,-1380.0818179604316,-1141.1149980828611,149.35440627858878,-79.77457892311068,-146.2746871462742,-107.2417945087406,-150.08865736613214,-259.49302036147384,204.6992601895706,-30.9309921738402,-228.4729701329492,640.6619320380455,488.2874436492078,300.98892370323847,1
167.9182039826882,117.85743253880976,641.1916922042708,-46.19923176584692,-178.7037041428088,-305.08820671687505,215.90817804693768,104.2165327831984,-142.51527900440607,76.45230817838828,-1237.0370642781224,-773.7164300244658,218.75986111773247,-281.2714928897953,-262.9611197928465,35.80568477918047,-86.38470041448302,-432.64269304734734,123.32101788521092,31.248406120157377,-252.29160552364428,850.6198549374532,583.7403202532199,283.747504980801,1
152.50775301539758,8.873218153122718,408.36439316287465,-494.3922671632283,-137.63503844066605,-334.3180097583926,67.58974188262115,531.2205612714033,-27.9303440152489,31.41429219162707,-1712.5879142082083,-593.6541615780625,111.36728783119791,-2.8319033940114924,-185.8723535288409,-228.61555979481813,-111.15904889765372,-162.46510609384904,240.36016585819849,-617.259379324011,-183.96553161051528,647.5112821375653,364.6547504628716,544.7818082234685,1
211.2973884509788,403.6607877895458,-360.5526047349927,-574.539170973381,-544.4463945043623,-123.7100184043382,192.72059865840197,-215.8707988937742,189.31590697290815,131.41959945089025,-1534.3577400946945,963.7203196663074,-185.751944517471,288.6819531326116,-239.56085966774896,-229.15861714568396,-317.0267855836316,272.5717558984088,-465.5373292588635,22.00979980030736,-166.30893420302098,-813.3891119609574,-136.8492437155322,-143.367135045747,1
297.53792058293965,480.2845444513145,430.3948401742196,-533.4101091349042,-470.91028317040366,-380.0107989771496,215.5378882963928,392.30546797252657,285.42129642368764,-219.8624365247304,-2239.9368710567637,403.7418136691951,106.35577446873758,205.5345114927121,552.7699364745733,73.3902883266279,-188.7922859658453,-443.2980623841662,-344.9647394159576,-761.1167398694865,-298.00245870445366,21.372982273059943,269.4243249640489,529.7922855463719,1
-239.4338468756301,173.1030032245859,-316.09567480393275,-188.33588370780052,-379.55567649946215,-324.96412937497814,-2.9566672086146504,-2.567650281472868,35.04464394167665,-145.30365901312086,20.183283746166968,451.05032209741336,65.80640876338197,-230.82344565952835,-602.6744980776642,298.1034664569277,-109.90086162509743,9.713338157029682,270.96438193488643,-218.2506062116692,-355.4354663417251,-508.04305599543056,-988.72318008263,51.1813662158225,0
-176.69691823526705,277.96230690085554,-289.935612361254,637.3447261552604,265.98688206955427,377.67274845023314,-420.1414565986055,-665.7362841366305,356.6915538779855,15.00851769306488,2396.1372897408464,33.314805730698296,105.36983943924234,10.394138422556365,130.90250849391344,133.64763954016124,151.42777456699483,-531.4307340811065,-276.5994349918155,-184.2706561357168,313.07736368485774,-235.37543227518023,-1093.4818069390703,-160.6997417682647,1
224.50104009970005,-17.782620343038648,301.2486062880528,-261.601761680707,-185.35939473992823,-222.88403287020267,136.00485067385904,399.0307328656966,-108.82656857581068,117.09955212822123,-1384.9076622084972,-760.75594624536,71.34174406917366,-170.0827341333563,-234.27052491493683,5.902144516426051,-112.88582630465,-193.36538893173517,247.67857449026283,-233.80580230452097,-237.4192398277848,743.8169262203016,525.7976391731006,394.4965333824744,1
155.4417000696409,-222.57748299748195,283.7287695936487,-664.4910388956708,-321.5772354703887,-219.5358424054808,64.44948548386365,494.9819847175471,-248.0463917168832,149.55714186995525,-1134.0426613160453,-1008.0971391688528,57.887077398358144,-115.71229301123176,-158.6726994501729,-217.90335395853413,-83.01803348938293,-105.00665988791576,331.0277286271336,-319.7453657937851,-125.09158566258084,787.1952935503849,744.1155970821939,520.8219133172754,1
244.99269554444683,526.9134360968154,422.41824703296,-382.8020471786768,-315.3770878664441,-323.15482037126344,116.90572123144078,179.05707210446985,194.57039876848197,-124.08336264858198,-2150.0054057522266,115.38114410392512,135.80319111600278,341.3177209519557,143.79671118589738,-10.529013380508712,-248.48793650385605,-360.3072584468039,-114.124889109491,-656.8620073433607,-329.46674899484907,-314.89450411881194,-56.73949695786398,290.10505103869104,1
-174.02826751930644,213.23468663407783,-394.0896804605324,418.5296400109518,248.81047900596465,252.72802996466305,-208.0560200660927,-542.6027148007208,150.85641000807715,131.51402386958387,1361.6026446212477,-174.09256174118428,106.089690288499,256.4621531889071,254.6091321090908,64.24817991876856,25.881597838323373,-278.03887360562305,-195.05223280291543,671.1172084531888,197.5354838985108,-323.55946196482995,-508.53700886629633,-321.7912846320009,1
242.54596563570317,247.8873187372658,249.5324253724076,-363.0201590249566,-312.8756701004705,-62.30888569557823,110.80367965763492,556.4668615194577,91.94038803174084,-144.42964942253818,-1060.5377459912856,-378.4170395999524,34.9197529738072,229.1275518848928,336.0705128151964,9.322448390024052,-111.88550382222988,-373.28048982525496,-32.041729976536786,-749.0872914652681,-62.19894619567465,-15.676716879589394,135.62653718370788,74.10624939030811,1
215.0174581621981,350.92517092942654,-247.0520095049281,27.735642871397555,-294.7193200831267,43.3028972862398,40.50259668879284,-310.6565868215812,65.06143690001657,10.0475242728969,-992.6970823539252,679.8812481835917,-131.45098892858587,266.73736407091315,-323.58904481927266,217.66374333863047,-289.56823215895673,313.01919226813635,-135.87466014849028,94.63248576639836,-318.593408279936,-1329.2197712902278,-480.0692035022488,-503.3849470462675,1
184.6474784082905,149.2181445582233,198.6247791890024,-1006.694282233002,-531.073015106458,-559.2759962494853,154.4919412574814,658.9707442168614,103.44885615010112,-40.91080726760347,-2501.6054374386467,-60.59167833502939,274.0979199324741,1.84619040220424,212.2119392029392,-190.6392222296685,-264.51990187585426,-150.44710590821205,-347.8032263849757,-0.231763231489643,-206.6266980371615,539.1278900847295,654.1332605068468,432.6967977465874,1
371.58427848846645,594.5254658414331,657.7598267782276,-99.99974015877532,-218.28522302065053,-163.61852814544434,208.42413699605737,153.91863648836446,222.42053302543167,-174.8951698607459,-1921.7623767811,99.58875560335082,25.78976489070165,359.1822858627636,326.68459766846024,48.63797619659365,-148.98459730913186,-531.7942471057504,-70.54284478503712,-1078.9797317853188,-258.9834509724636,-160.18308306740386,104.0735645569306,343.6102414702319,1
-108.56551794090444,-409.68511963911897,456.042639664677,-33.84409414473519,-85.4434468086266,-196.72407107470363,183.6637933673433,265.7762984525902,-148.1136257760712,127.54378259100976,-239.89109351491624,-661.5666740114917,-48.115387801558086,232.13507684411013,336.44670420729955,-683.6636407596288,169.4206877969656,86.18804535301001,250.5078443889165,-58.34163888258023,276.0742941302622,675.8871791672278,911.612959897873,228.2129522292403,0
-177.66524209731156,347.5273267676051,-313.9629233767268,331.0385379246124,-390.9206757918023,-149.4380668125536,110.87682805725755,-192.2375926961667,163.99002973672827,-89.82519780022238,727.5696415163877,238.8172025034372,39.26634224318153,-167.5621101928839,-266.8184980408409,397.76469252208926,-30.49079946830256,-360.5551220254711,132.93305080349054,-64.86672023777824,-200.99343305175697,-332.7232667279096,-913.2366043534688,-160.4253593382737,0
26.855647275884746,-341.67123327921814,499.3113172615438,-3.072324843267178,-431.40824728000086,-516.3354734980277,157.23805361629385,678.7082790025438,-94.29664713038144,147.47736256145674,-1569.4887544298338,-1223.6109364181864,48.413286783129344,-107.37803495817056,-303.00842562466187,-279.9088097991645,-73.27457425151117,-76.87816710934061,473.35990563344,-382.9283931848682,-324.5984332217132,619.5373701754646,302.1710943147974,382.5989223178013,1
100.0085509262705,425.42087993570806,398.6681410335107,-535.06357173703,-243.428806888224,-453.0777003626851,129.3187584159264,23.25647274109441,213.053462257436,-117.1040891926038,-2199.8633998600662,613.8951240102374,151.44340182723172,312.9057920513184,227.5122431188801,-199.8082632218409,-205.589291214959,-158.4361752035857,-316.27103728932303,-320.0386712137652,-270.79389417920186,-224.08384224115744,95.9706761963289,442.6825106529805,1
133.99114873724426,299.40445219539646,-167.17848256390528,193.9382082375049,-296.0816469048275,-171.51105798507345,274.6856741777227,-184.94754967834035,275.2357236445138,173.65314104682835,-1348.129071652625,634.8002108761565,-157.6096108301032,219.19615435369187,-222.93960726462697,-214.2299291160415,-217.7719140773439,192.1253387516965,-424.117701180451,324.1283856612974,-155.60970471053562,-519.2374872427444,-196.49489633733523,-342.5872551856106,1
129.96280777112852,345.03439660931787,37.90550482537929,-815.6710199111571,-663.789744697789,-404.65778705602673,219.41684521467477,490.66364790780153,221.13131650841905,-181.15294813709232,-1676.4373871322794,340.1195591012186,97.98900511632142,198.99498042803063,647.1721049846391,34.69066030457777,-175.732568230915,-365.1988571371376,-323.4645690177018,-407.7099076667997,-208.1629587707434,22.39351288737829,268.88737109404093,480.9462694218202,1
252.67560794895843,339.3755175505676,-525.7301260031744,-329.39607457075545,-471.4838806458296,-72.41829431518372,53.26609136144487,-355.4293264919505,86.22837873618559,117.80941992236788,-1100.4562636924582,903.3532875167252,-93.69659227909136,212.97494911710763,-211.62773548630256,169.17438881964918,-275.98032435582707,372.9611641074004,-23.568677578693983,196.7346273476477,-213.29818386611527,-737.4951136487274,49.37432443774027,-78.08273148359794,1
211.97544287016584,32.400015791325195,173.03891126874075,937.8118197945432,551.9058022675154,-151.21944449021993,245.48342300336117,376.73098687075696,225.9181370476793,-33.77982868545551,-1482.2702623083512,89.83914129349726,46.23359318510854,-114.63104847050434,326.1078636608605,472.4339274587641,7.9710163328970625,16.348498318304053,-31.914251279773143,564.2802267050279,-265.708400638243,681.870653629254,438.6968072259625,42.055486630194125,0
-186.6509769367673,342.45061768505974,-327.4208133328512,141.15628768673318,-402.8271453047342,-198.59296507677675,85.19916127223763,-134.6607539400946,130.46010250057438,-111.41010652771446,525.9812429358466,306.6849144883728,71.09229823803678,-175.7378630418889,-387.19764740585504,354.2412260387199,-63.25916662854297,-276.38355348655506,168.32599364331534,-110.95255088032678,-211.28275894231217,-360.959657431277,-923.9811562051352,-145.74797925859022,0
-142.7490211897019,324.4281248123754,-323.03586759281245,244.98926045922667,68.49044093604279,210.1531914978819,-150.03744386049397,-427.897534174334,191.38289456231183,144.0199000503805,1295.9651285391894,-405.6737764042236,149.54406124095888,178.65538297791971,154.84743039470226,-28.262527777579177,-6.775294767754792,-528.0633358430997,-300.3929704899168,465.6638463134369,232.3042165230651,-95.98610597369394,-561.1365471387526,-317.39183907426,1
253.0434981064853,519.2121992256435,-603.98500246207,-401.09064026199286,-92.9246016290534,50.77423194634073,122.8301065483004,-81.04804762802097,153.05151736156418,182.805895100422,-1505.8622957896025,438.24869141935903,-91.21112879117712,237.38374817913612,-335.31930413288444,142.58690318902296,-376.49594854433,88.56958664287924,-349.24842739789625,446.6387005220431,-271.5941427243833,-583.2663148997726,-322.830748145717,-246.07747641705808,1
-25.26508476509651,160.4808115306348,147.38326505116314,-88.78243270135746,424.4789594731106,-102.66064899824484,95.81904122855865,327.6816038363538,160.7385999310676,-231.6010691157316,-683.2098401744943,479.8163550559229,26.866154952706516,-401.14289353258846,-12.271735009456366,362.9956241446755,3.196897926552826,-261.86736623347724,-381.0551905964607,-188.40148783274728,-303.34094037278163,415.1525769079532,-410.0756125244641,420.3737560910087,0
355.700706283863,311.09369606270366,679.2329319326523,-576.0090722993784,-402.3608855912337,-161.62072544925493,-11.04458396711856,497.9808756725921,145.63558964102796,-123.97701444341286,-2082.748963281841,-375.54703843354895,10.975912737310091,265.80386622330883,-100.0064584397276,-275.3345617302607,-253.8910502923776,-336.8185297109585,-214.30013941194505,-1406.7155604487282,-268.334704844524,-456.14393938919847,-260.0039188758308,196.93915000064464,1
138.66403921050394,186.7292773442807,245.37090898520137,-693.260833303874,-236.8773802854191,-313.6946458399596,190.06505299151524,373.3277236152179,85.26612245733992,-74.44742049396206,-1576.855642051913,119.79740392921433,181.31963157528168,94.1745780000517,474.9363063693842,-173.45722662041044,-106.6903622662832,-224.5260690912924,-350.86916808132867,27.09859420671426,-7.864960118771047,558.3594306309969,744.9685166432915,369.7265651597564,1
