0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-284.0588998321492,-12.781684695745652,31.70214776769651,411.76021710011656,-876.7074794717587,-10.378524124362748,-180.32583521683105,100.29718656683086,-418.6148728383855,197.16782586314025,137.17452850450547,65.46614755052858,-124.5003178976728,721.8916032189063,-21.501131690663,-68.02679384803908,149.0131467337123,-367.6190108388498,120.97802122728666,-696.6518927100778,140.3653006741945,-62.70750163765683,175.55402720051674,-371.1575284858011,414.6789792303219,363.9527767083254,-557.280297989201,-315.04188714673506,129.6616498205572,-419.5929805375533,302.9285059781219,-67.59430234095626,-5.876039611124348,423.1509038432926,-587.4338091993123,67.412132029135,496.9020800285249,17.665095779722805,1216.7828711033417,19.638720157557547,-1244.1721852410908,548.0141367995775,-737.897016412991,642.0545231798989,-42.602559214226495,-26.91783793860153,-200.8265523107336,210.81412382442613,158.38674320887006,-100.85254338120052,-159.7629833680425,106.36624922857884,-21.140388723425644,152.32177287731548,131.7240583358534,-25.49277708865586,-70.0310621705538,3527.143497276101,245.8978654336412,570.2083119688099,261.09976987482145,174.92032603534693,31.692964877524425,201.26280295295652,1416.287858440694,27.618764098338904,901.4303596050916,170.7841137332221,-164.5284852518002,-119.2813023499848,221.17518077486807,357.4925367981472,1177.0216559672529,110.84862946904587,-140.29861366532364,1
333.7868461538011,96.14215715864904,24.658241960512413,437.3747538847388,-1403.506984913622,-36.10699783823159,693.7171974400815,82.87016392684649,-220.03575854598648,-347.07366545149074,442.1174274698009,-219.7967991898958,467.7650675684756,-259.94916660210464,-43.02157240888093,540.4519312441266,655.0971605780829,248.98599898817375,-82.53554340250022,-529.279669464287,-576.8504817792734,672.8258656915614,-178.58036730704845,-761.7279834089201,-218.90192617231392,-302.43708016746785,-94.8066618114039,-871.6400973074371,-128.94225778875605,7.44823830623361,397.3082054285844,46.98401164300546,-16.319102055775563,363.3385059116625,747.1889894843066,676.3196142400191,283.65253639917063,-148.78311253464204,2625.119753630081,469.528601118548,-921.9386803229394,231.22334196884847,214.8403441638863,25.34563428148928,13.136228963521932,-155.44270548512296,382.763644905482,571.8448383548458,-246.08227720185397,485.5452959583421,530.7486089578907,113.4594471882378,11.897219910638146,-200.5928111906872,407.358727682728,-20.4052399514285,-39.62932151219299,-900.8701697867724,780.1931675417985,-65.76088927501662,-536.913756902155,130.2494533517342,-27.377521137687054,-170.72589727972627,552.0196727290644,114.24289601613155,455.9992877977953,2300.411823021512,-35.32822675714111,2882.81395997879,-221.90326802300808,-30.025558586863475,498.2539123416541,11.017134245078546,-149.9878489668608,1
-20.058640674633075,-69.56077550397133,116.20203229263689,-246.1905919082745,469.9035113056386,-226.193861189736,1287.3960521557224,-462.9800917948901,-99.42321400462592,417.2225595004568,14.821259690837431,-378.3019048150574,-461.4447653354159,-78.66069286306548,-4.975958947868119,-242.12101253427787,1513.0534255384678,-1072.6141912625455,122.08814399616176,-336.28410190823683,763.54262119702,103.06905857224636,601.3855659163105,-27.813405140925195,-347.8023502463579,-333.83811717279343,-581.5782547094188,1322.5613952275282,-138.72086207714796,-623.2191688842971,-988.6549020942074,123.27580878183778,-66.11196005648145,-826.4068154542902,143.17620223005474,-259.0783023644207,-458.3953836322865,307.75688997061314,-1313.0825543015649,-178.94865652708904,-1003.178214740122,228.6742489946738,186.70541550624003,-45.86657910491931,-55.40407371293922,130.14567830783693,-317.2151967687908,-464.44916786943605,-240.42879085988815,647.7970968429614,111.7459809466254,554.0683307932813,-65.65590300811957,113.25645891338114,373.0683679776931,-46.402028115011646,-315.970165733872,4149.897323168177,-526.6825503504543,675.6539602131114,-408.0181766038312,79.99922684241619,-16.78606648221606,853.0500238023387,3145.010100099057,60.66683064704487,795.877884629241,-169.783724683253,310.1592816078743,2354.585057358692,-153.15515901608103,748.253587185563,-321.4073417847893,-401.54758934799577,26.894425930350582,0
81.05932259396123,0.3961602690459315,11.271156276468984,12.782451587453467,-1338.6329047269608,200.03285554702373,-403.2306080149633,672.1956524357009,-333.8197851128672,-236.28579865654729,-797.818965213763,-340.99735420618384,-543.3712450834859,344.5877559091107,19.54530264250247,93.1180302172514,1470.875918050385,761.1996995672756,77.93761707285525,120.0100985597027,-802.8698760806612,419.4538191355245,495.9118238310486,-504.5957602470229,138.6494139879564,748.3954052692815,458.5712863234246,4.17060506734999,309.649637547324,249.79964029831868,-44.516177656442665,-112.3468124683567,-223.2516360073407,-255.89874747937895,497.4469010813962,179.7954120372629,-233.1453184203233,-173.5908843016469,1650.8571579534655,96.86239795155204,2366.2033117793826,57.7049646757425,162.9780808797222,204.7985118992022,-22.584921591267307,45.17709763207215,260.27190351369296,325.77489499722265,-463.82347842609215,329.70748097614614,336.42371142004066,-55.396584716657344,-2.015069362964333,614.057876049757,-73.80563590694864,27.616909320835024,53.38797659218702,-1566.0270377047525,82.89189591464078,236.2572418019161,-351.71076014322495,315.5593714551391,-18.81714547441553,-528.1830188289905,-1740.6530149606824,23.944216406553384,259.7127210133014,1207.2933825828973,110.07441809338732,312.25371541806715,328.87221798848776,-8.863757789701163,-346.5424759680144,182.82440470162516,122.49247997026735,0
-36.26120894020656,-19.428073279723364,18.2765814086774,486.4169507847776,-559.1545662631971,122.09540284793069,64.43665188668939,408.8984700799443,-633.1926523421325,-384.0805458340215,-539.7778116980853,-213.63484698522836,-389.1670972963642,481.3000062226189,33.216548553184985,-14.021220609506887,1613.195299683351,95.66917942649968,33.75572656207742,387.206979037394,-370.8767462726624,161.0093236753476,677.9658549212613,-272.15065586270987,-246.81395090498685,150.34628011365288,242.23280615833949,-380.2435010963932,187.81398274070864,289.88653036395925,-145.2417059853933,-50.776835195405695,-0.5361215984249313,-184.76597264245427,263.9639134853781,235.8846125072643,-325.24928612930614,-191.3786854916005,791.8151868495702,78.23368414453827,2902.1343908361164,-619.7599569047968,924.4143624377792,-94.93646549677386,-9.776506925279122,111.27346383430974,386.5725367725588,273.9959819417808,-411.5612049276034,416.9111934528565,120.58247540153118,-490.5184595668841,29.742970071470545,409.3320897281021,-227.54895509923577,-2.0548030856812725,-511.3849181653299,-843.7287181268138,355.8062810280852,270.2805514199263,-387.21622575078186,1.1054119467249848,10.606905309069136,-558.1663486954487,-929.4092520517028,23.6757721998986,-229.4101569016404,1790.747446437788,261.23278167797787,448.5376610832928,209.80459914205167,147.10648366222608,253.38898972806444,-167.94896418968025,68.4597774873925,0
-3.198157031059334,-56.62151246689622,63.663352820847,-486.9447929136546,1250.353150607315,2.9262970530905763,-1278.7907621242127,535.2487454613413,559.4756142088142,-494.0346138797282,474.3835926097769,77.59222130793896,520.9877236637907,517.1225197447177,-21.52799287028465,251.97103491462164,-155.15822124804984,-119.8235584394542,99.75703521831517,-145.18852051215922,527.8231931551959,-389.5777105834678,-242.8295782508568,-20.17486696605788,473.2181174846476,1790.489528059078,-102.29970020385136,-675.6232728570309,369.3878899748524,-439.7391482202878,-810.8770828215497,2.25851090578443,-55.72572646122521,-433.2564308822722,-513.7356393301916,-513.6330940663476,-286.9560805584956,163.48654356878905,-1289.3900581386608,-515.6398763117186,1459.2879847571587,-569.6304771002854,309.3276477152661,-125.1476209282844,17.983351830456545,-23.44259619470329,-317.40716472219714,-280.0887361939385,70.30843911302406,93.73370406039334,214.8861839764949,-684.1848300787597,28.949149207785887,440.76380183294737,695.804541066411,-34.51373872205046,137.70802363368134,469.7164679849516,-309.8897099728443,-52.27606464356085,-288.6140269964528,30.397335591988902,-43.53401327138484,-382.0708126439785,-3154.710455810185,-52.23303474910497,-202.3497171645636,-1746.9070592901626,-235.7206729607556,-1577.8059873473474,75.98875314877992,-423.5686445853272,-642.1088128689356,614.3474992722904,96.26498220818672,0
-138.59514348432367,36.80607543009903,25.295275772153804,474.5905016431468,-365.2565283293642,353.8896518772213,-1070.692758946407,1333.707835088527,-504.17263767842354,169.57911720961846,-531.5178097841011,171.76004415623618,-105.93887631780376,587.2460259616466,-5.322829951904289,38.20964414506117,-36.13090183656651,-460.26435335744026,83.45560114355156,-477.9154372003964,-203.2331279671812,149.88475565039332,510.1327661536648,693.0175641722121,192.19613868967107,987.244046232238,-18.030370401264577,1179.5285783284332,-481.8526183410651,81.32416935812822,135.77769422136248,-18.01472682091896,-53.12843464206778,565.7660886179126,-120.49996976339004,-339.8676915399081,-293.68035867612934,7.410041491265559,2154.1425213239163,594.6866787166502,2723.665885962198,-4.382387687665501,24.318421035693483,1341.5518433145508,-21.008623874951844,77.09085924267805,-62.46560836124209,-219.95140473157943,647.6522055242025,67.52383349496503,-253.34965145966748,-539.2418104739587,56.79358627311751,484.44573980285566,-492.65048420263673,16.36416501337154,229.83933633366016,-655.4867213626651,-501.442252986114,710.4168292764812,61.14229312925609,99.58067716504056,-61.90708692990084,-321.93638268863987,222.7437487939936,-19.79671806369055,483.09987444254665,-2088.4916622134656,379.9142096732392,-235.5997725844842,-17.95167931990739,-746.534979965968,-157.17806018995313,-287.04572281799096,-101.06203183196872,1
-186.87460062471365,56.104361795779525,78.60933402934921,717.2917179450393,-1792.0683203328354,80.33279666820921,894.6834832892439,240.22454548892847,-193.031494329278,88.65581035688903,-13.85071188266532,-224.38226580370247,579.5237758627418,-6.857806832297331,25.41042034619557,171.8384584385126,-434.7268180868708,629.6924315911552,137.20057356705172,103.40981892022154,-773.962103311685,33.0164722318042,2683.9870885637097,207.0927153198513,122.99133786494156,2231.4173457257725,-364.630287678778,789.175799522706,36.489437866430734,290.8426640878744,1094.6840725180532,-63.6876484050478,-87.45447388900514,360.6155800261398,-151.3629076084017,-231.3369541927433,-596.4057018277858,69.76618832832041,420.5044089268007,-59.53535165434016,682.7984082924362,380.2540668459844,-1287.5600665065183,1892.28424344046,25.16032099920134,159.28902332414054,-377.73079157616814,-240.75340585870987,239.4342842990277,331.1029938164216,-265.3261450078935,374.684017114111,-1.5652937616749083,183.71731815250445,-194.03959486787863,-57.28960384903228,111.36901366319256,-62.87975307211238,-66.1404376601783,288.5698225686694,-135.23097131929552,83.22902494196569,-115.43946193396631,-243.3646573817696,-65.68762849007474,13.718183950450683,175.38904556463586,-1817.779582147344,97.22475636520412,903.4203592547976,17.8236712045881,-219.7756130842476,-1230.4675182866774,525.2919988306521,-154.89584023634626,1
75.3701383143032,-33.28808539521053,35.60125061661748,158.97615253552976,-230.4429342600449,-62.8984188769415,1040.82184735946,877.9591723683709,-248.37622847853373,-316.9526423432784,-1215.6288911109416,-144.53809339538932,-319.10677771094464,76.99069241622747,53.60450462121346,43.6585165009316,691.7546075744948,526.7617377888507,83.7770545474094,193.50913191968203,-116.102540469883,109.92730034051384,213.7335827116448,-661.1605907524217,205.56256265158063,-1004.000078602469,-130.0972484135928,871.5245112364553,-209.6736691688868,689.3948728138774,-510.2295076041702,-179.41325654017004,21.861635514160174,-348.7941610224236,-344.189824304829,-349.1929356026316,88.88475378350611,-234.28650758591655,-18.921085217778515,411.0320464036831,3017.0426053535325,605.5921250866874,-154.28396913632673,1307.237757976644,57.26941437288095,44.33630802544805,583.7076073829203,-292.0161428984364,-48.23787055080267,655.3790115647973,120.99756421803292,81.2195973013995,21.07876368364037,-223.87070305471727,-93.9836746542498,58.32728219059764,245.89403783083685,-1812.4579597674465,-501.67531108104055,296.13123814362064,39.92816333396343,161.1421166161348,15.395043998448497,-377.3968286464992,-170.61161363357158,-7.9479603901750195,575.9871368064322,-683.3362120605939,337.7594321462348,-1143.93591295701,-248.57057860721952,657.1475625649125,-844.5733376772422,-368.6780371650767,93.15448466534902,1
143.052764586208,-22.163116974928965,59.69586439543474,-559.2917990259667,-255.24175869741063,-325.3382415673559,1902.324078549848,-870.3276654855792,-687.0631997978552,642.883776549212,557.1446322929485,-148.47467458203465,-455.1656346780998,-977.5977362750008,13.85512150926829,-464.6171050612834,1781.4677595432872,-664.2494501789339,36.11662469332324,-645.123832063053,303.216018972287,378.31586966713,989.2869799298132,-53.56010552735957,31.623726006745844,-437.8479936104826,-413.88511186720086,2778.02239704776,-227.71514083956396,-461.8000398055973,-448.15967818493095,62.80539446834675,-28.262786092939457,-370.63895705590346,136.88185920298355,-543.3378543533645,-432.3643863679561,211.79782699611135,-777.6505227702546,481.8055061749953,-837.9651450372735,272.53914885471363,-16.09393562802728,60.48974521130395,-80.0700921137242,63.62583004153635,53.79827897312156,-436.8944729997135,-420.22586677464926,-64.86216758125813,-241.31584352539872,598.5732899343888,-17.718185299513635,-229.46994167435545,-428.179869716125,50.493957857311,-102.29534352793122,2148.006145919589,-496.6176258761101,618.6304053163532,52.036791934017344,-73.07736523767937,41.34550969836614,178.13160538807878,2402.773157528771,7.712353254927316,662.8325255139115,-493.0614421266882,126.11609634547509,-1009.0991435569952,-62.909484479978985,476.4929967512749,911.9948537457766,-748.0357000601645,-100.68641144314688,0
-287.9730323752252,49.88207392356761,11.145362056208509,-4.254295686575354,-189.52331846975872,94.66019508371384,-55.25621686499204,714.2339002525562,-132.9355697331608,302.91402609408823,-402.2519732065848,-178.9247520987901,94.38263927144136,427.7862868585553,31.20138804840554,163.5378519835536,-303.07212679370105,722.2834979450669,18.713050795558583,-380.5709801011437,-672.8218519697169,597.1610190523332,2377.899569605083,360.36119802833497,406.2725620836402,4265.70714089434,-701.8458922854778,925.2582933858012,-44.08005561541516,692.8390307669999,660.6087674623142,-69.61840183460308,-56.099484605123806,63.65422135524855,-670.704943477357,-266.0322641331861,-509.34141383314585,86.41485716973486,485.7378807591872,256.9768743840335,750.666273433834,609.4786201151295,-597.3692091100099,2376.3810974393195,10.241024200554795,156.78612541765978,-274.107495065978,21.295893878119863,804.1470271467589,818.6144258170863,4.431785372940222,-82.95784587575615,55.13719333633096,316.84940829709865,-743.0094158797681,15.558413903838558,374.8638933596403,-769.1502016645521,-394.1951178997406,94.90348843507437,18.432086082145545,143.73542576592834,-97.15282189861522,-269.3670249137434,981.1877761886911,-23.405057121814597,54.99213130274486,-1938.4138497518388,291.62044765404016,-94.31290391540357,15.050161353253678,-239.83673567945985,-206.18071269048653,-160.72497807376337,-133.63854138353616,1
