0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
31.655797903558717,-49.06041073497492,224.1125061196164,136.78842725297594,321.7074475542324,7.164067179480094,-19.77357092867637,205.51081303243333,10.42453162979132,74.90519541945133,-376.1009201700589,-554.4901206226644,92.49997747458144,13.224797194332847,-83.32352377852794,-182.09684212870047,-0.3316734726737102,-99.80370989876084,-40.86838836417367,99.34252806312266,72.47458851054138,434.555167191791,118.26699433233568,-62.3444411816049,1
-9.145872871235374,1.9916924229368904,32.0112195207735,201.98225337052543,43.48151143315308,42.69001587604064,28.91093831307341,-237.164183245181,28.662027383004297,9.23926032528352,362.2245337477716,288.1464080338164,-48.59629748302226,-147.13830258677075,-49.72775234706424,51.13909688036362,60.97404891956226,7.1902691192723935,-96.1544226596248,52.31642998264618,15.676673206256886,76.07094408921033,-9.388236147387106,26.10195713725729,0
-60.13574479800453,-128.4401508989464,185.9182143605776,-1058.5348514003197,-417.59963319696254,-44.41391489138985,-116.31404539611368,271.60982882716684,-165.33318073226476,-68.74643154095837,51.29899837841173,-225.95649320517907,27.37915252795777,84.7938413701593,-142.49802309199077,-582.9373374860446,-36.17374096638588,25.3352698383138,-92.39182905736548,-726.4951862159018,231.45433066788476,-149.53127767032885,54.155772777002745,72.04973167052152,0
-398.9736486586052,-325.1949654879178,105.780459449648,-809.537012449831,-864.6938406228192,-628.3541747865902,247.8310608773816,295.5088591578674,-59.07727873765185,105.45199076319074,-535.3341798766077,-208.3109462751449,25.94008264130193,362.64033051805467,312.77789337387014,-1003.141011450601,18.008965096838498,140.06274958272178,3.419717345209217,106.63856186846844,210.38731866411405,117.79443749349385,500.1614829190752,242.9471589084628,0
78.98910495955278,44.97452466916563,422.025495649676,183.67531470887144,323.5221569282218,185.16048512130735,-25.60428071084721,27.352413824575216,-32.583986788970606,-27.476441618630435,-6.33423338720314,-372.880716995564,-50.932542703252174,73.7413012703976,-116.82768320371488,-140.61078827607008,40.82470072016029,-166.6475200436328,-3.1662293922170184,-481.2174760437347,45.69566809421558,-11.152421654554374,-138.89151808770157,-72.04901185132344,1
121.54010504158188,42.94755419610621,-193.42993239702744,-152.90287129002192,309.13344927475873,272.3817875708584,-76.29168867961235,90.47694579431872,-192.61521378272533,52.513049950603886,-241.8999029536451,-547.5942850030782,-4.589758013673158,170.91575932327572,181.84951360496743,333.5216388734391,-114.05819170491436,-49.94774034299839,64.2220178812763,453.8081096704343,-162.12236757773888,-250.0100022533937,110.25233399338477,-90.19458266244412,1
-18.653034185559545,15.049696353596506,-387.221738380705,-510.8068995556024,-101.21309811178826,-3.732473606609438,-68.70942687230149,192.46599704089877,-82.42948622507645,47.86619358266185,-60.40073416422323,-233.23700739516687,83.10912840825945,40.11856571533106,-17.33294194082931,53.11647956253855,-95.4016972373188,11.707724418276667,88.00480483124541,245.01751215785853,14.194909451632888,72.70678774085151,61.33734730565244,29.69994869387073,1
-48.02173949249192,169.5029532610627,-25.584425957251437,-186.18832305527167,-155.7747532806762,152.7127333967578,-84.0331847185526,-231.41322034022636,6.7479631511631935,-74.66099217565936,796.0871310392984,149.17086639867568,4.058878354028681,-38.269546099521484,-134.6253537274506,-17.54708198610934,-15.718703753915484,-179.71180491188363,-233.7793367247957,-236.22231513838452,86.38309622738127,-436.320168196168,-470.7506560024041,-230.30805112938705,1
17.351648096601316,5.126896156509418,-190.04816102072687,328.97144272371315,-47.45771451674101,-33.08617684827243,109.95848910769745,158.63686424461113,127.97475129647157,-1.085101579058072,-81.59288493912271,121.80625177645211,-69.51830973156481,-80.4009990455542,-5.049994349033872,166.660266930441,-8.629048057296767,38.3262759928838,-39.279511072255154,133.91987649803932,-71.60720316163282,-0.3950808928653799,-167.4845459896903,-163.24255406694357,0
154.4509253427799,459.041504602363,-270.0046226428221,-143.56106977996197,205.61820174704823,257.59943834163994,-10.11564474115726,-78.11722436583538,116.24081298964175,-28.418427322748048,245.36508400022277,61.59167071125597,4.543154965661709,-46.32272051780515,37.71380184344253,388.7464842042515,-49.01219687263463,-474.1716357330393,-90.03041676178661,-250.36742768511957,-33.782435120875434,216.68102777140635,-281.04944948599973,186.98892307993012,0
-167.33369664965724,28.294858496807464,154.58596141727986,18.019837756722207,-274.68463976239144,-267.1873221375889,81.59822599121038,-12.22440300326777,52.44413787606184,13.10191950842154,-13.651089839324626,-103.20342268437967,51.11370165969583,-113.10707480563865,-324.40041639513106,-207.32305244425024,-1.1171655540950818,-150.42018858006077,45.15880505989487,-196.87223825046655,-62.66902452048853,79.6265881800056,-354.7496137249608,50.12864241760675,1
-176.28451895213212,20.344590756265703,25.325233125063864,-323.7173897495679,-118.83381594345418,-275.4847129998353,-41.11292979708273,28.459507201548224,2.7655275280648963,-41.56605071591563,-355.66230377644,82.8190477342536,151.23310705292224,87.83068253249078,-46.54239121151925,-178.10771276395678,-42.527116386748055,18.32710698242072,58.07782069351214,48.029552517682006,-38.58646890783683,-55.1065261413069,-117.85124000043744,154.71268296436926,1
52.8417881007233,-32.4741173650839,330.4150235653028,45.80666900709836,-152.99732756972864,-246.42947187823225,65.24243313904512,86.40071167563866,50.337286380217336,56.04038446192654,-888.7555004299197,-179.80702777644922,105.16058197331893,11.71565052809862,-56.02767832657998,-240.66172396806988,-56.30166898409214,0.1221940288979936,-92.99627813654148,54.25442787498258,-38.72563915106363,202.99682568730472,262.54455950148935,3.3608950602747094,0
-83.04070928147195,-36.491054892246666,18.26081328147301,19.892530834455343,-105.114183948004,-104.44658209747318,37.29153316057529,-225.21044491624912,-64.28759824689122,80.03593854153128,83.81965554801967,-11.076988815090306,42.41635994118907,-3.893646485069152,-38.4216999610694,-84.12804125934645,7.645399200601981,32.847769649467374,52.7894715103447,321.2298946942163,-2.115527015250773,56.86991679319141,161.15517377419195,31.252330868359326,1
-44.57267168941047,-110.86148008426444,-88.53046770330499,-340.57563369537314,-147.49346069775615,-100.54874704798468,98.83567947404848,118.8501259173394,-68.10326121439415,56.05533445934241,-106.43763194764703,-64.9492621279488,74.86925668411864,-160.16360825566937,116.18684318604583,-93.28499957810996,-17.582685253905098,4.076875820978934,-262.8744725680052,556.3147559069306,69.56071956738552,408.12896533285584,433.529726203856,1.0278453382229047,1
114.20832398371611,-101.30929128172332,-121.02484899959376,93.5414351613376,3.8947816983050063,12.352098889723036,2.64397190552349,276.7216696303566,120.75143920831702,-104.26858535512952,75.84954816710538,412.22918389628734,-95.60051160167332,-335.061634809594,-39.12120267264342,253.3010246860404,80.11306295144875,101.41705104498588,50.76495171765743,-475.0337317414222,-19.232570931468747,399.04489552826175,13.51739511605968,243.34205243775992,0
70.37862806523627,-97.02156931147846,259.4260478959605,349.5062600795996,257.76293420561905,-14.656928638689156,131.04352749479293,53.4327950293192,-26.31953186985425,25.736372173163392,-323.3291346018256,-28.730842971457648,-69.41750746328697,-185.928476955839,-138.61158499300436,32.019992114317496,73.2170443518805,49.70902914316564,88.100296625886,-31.21343158337861,-60.94611948297442,463.91026670621295,253.84927813759617,118.97999843217492,0
-111.45819784940213,188.6264986714669,-298.30137451627974,-303.1260578337511,4.253274205725154,-33.66151930713816,118.129978195605,-64.8379717317877,-50.41096760122817,73.2685532228951,-227.2871703573673,110.0237098805338,-36.03967166142488,28.87750808289861,-384.76656252303934,-46.65910547258713,-126.80951160646192,14.311598197248813,-63.49404079840105,337.08212254406646,-107.28460185716048,-220.7496191365821,-371.1650682940849,-142.4377652169656,1
168.02946703709682,41.936495608053136,-60.76125046609856,-113.63209603887574,-117.92047374223516,-61.36673558396642,-2.2433252911335675,-81.52495033941753,20.094617975657663,10.89702539169658,-564.3958326834502,408.30337578648727,3.990151715803732,39.87802573958853,82.2735654194749,80.01835010202801,-40.79877924507923,196.8569135255435,96.9265270630018,-49.14924666685743,-22.84827544124697,59.51229513718601,426.4488583613603,183.43435979590865,1
106.22068686202816,294.8721956707945,-248.50559119152703,-336.5386327241864,80.76854476580715,195.3139457979567,22.14139610655015,-392.1134184860659,-46.54095682531092,-3.975017551592816,394.7839916677096,598.4618005282944,-32.28433750744657,4.588170009006376,19.31412047539831,152.17753867899876,15.106050180327909,-51.81920309676901,43.20532112082207,-63.51306796847547,129.86711218172178,162.1395206528664,271.9853239649299,214.3480236894256,0
4.791612191929731,37.0323209020445,-79.48120356607937,-415.95328006579126,53.8752288061046,-63.06067563136015,4.731228638211872,371.0135217453201,-13.025389195516292,-92.81576247991607,-571.8685101159956,-102.9636922906042,38.43638377149573,164.9055108208285,331.8996405676563,72.17519076875091,-36.67101842436598,-78.1596258588565,85.83777426822746,-133.43457575066972,-67.54790356148716,90.74943078140588,136.4062921058557,289.1883674608949,0
131.26595037965376,287.8626716916896,-374.96062302056765,-725.7313608700075,-66.73533016761046,208.05481386832656,-96.37001623077886,-111.79476957887124,-89.96353055745027,22.48216802668555,250.04978575914024,154.19506417816206,29.126961892741647,2.4727378859394133,-260.2880420360324,63.51798978770331,-100.59675533372138,-79.90941251054764,63.22518888273866,-247.78422960244376,129.2170222595729,46.43060400654642,15.347025062751932,72.72422438026283,1
-76.02251453161925,9.37006026297536,-15.351595426395548,209.0931175279601,59.77863000120641,-57.27628655030472,92.27601196086248,58.52527198599694,19.63731916895224,19.659082790058104,53.56492019165467,-151.5699639829308,-3.88933469985349,-61.09463992461197,-72.98255119058804,46.9497154429945,21.772444515689063,-95.4497057507578,65.50566204015941,129.53557226430254,-54.74416426453536,160.58119061349302,-133.89256159812518,-21.71482405026886,0
77.0285789555581,201.1742218340309,-93.68717785115004,-604.340724759087,22.23115229196458,241.5635453991631,-104.16601746996604,-304.9434600852866,-74.18197078751462,-9.656583216128888,136.58188827640262,468.32667092818576,-131.2740485079916,188.1518751893138,-175.3072718502457,-176.94356267593022,-63.046678386452825,93.71077567194676,-104.60400712768612,-481.6575908181479,90.63049409114114,-509.3458462493073,-165.02657507669318,77.81011469108348,0
30.293808881684097,50.89612380151806,-244.8588367919004,-528.894881632976,-395.19962094828287,-9.37012916547024,-33.53573110810034,79.875525604219,-30.90824161333136,-88.0154639917225,130.72180318044684,255.9935815001197,-6.725850470459543,5.449419740708827,147.50170232771734,107.47917260002406,-50.38861168146246,7.1023645239220485,-7.70632818578258,-220.65478843733027,0.343167901487057,-234.32627312335384,34.789667402563296,100.71199186880467,1
25.109365035828304,40.44573131084043,-163.24441094567325,-557.5914943317651,-260.89081000410107,-51.83315643802489,-77.10134759033984,219.33652572905257,31.060138312080184,-41.09014392745546,-369.4596478042556,146.12688788932638,-56.21982120822138,36.60915127883335,-202.73900594317448,-104.09477816645108,-105.9660355746148,77.51253338286517,-15.098233614602613,-535.1101682686443,-67.51099816111498,-307.4923779606802,-328.2655922431835,127.67138971733866,0
-17.597807475139376,127.3856106067181,-151.33313121924346,-205.8740125014413,-84.64116035045879,-220.20275323721884,-21.200349523445883,-164.30487109329118,177.83325447206596,-23.089895405324096,-716.9477540670731,878.7431710148319,74.2979115695951,159.19338187610393,60.70330244772382,-161.26302277342637,-76.133606048651,290.1564501194049,-198.54701105541284,178.0094216467128,33.69401752775461,-208.36698502456747,63.81238900257385,62.40024215322043,0
-18.797794236894752,10.163661703796327,265.2333759822516,-295.33066520893743,-145.36148884808446,25.566225136258797,8.983642151789011,18.99803276014086,-59.005911534006685,63.79354379650732,-7.106880433677873,-515.2751883509338,46.2184071680665,82.28515107063959,14.330593994414368,-357.3390593803912,-42.66436945056415,-235.1644373683172,-300.1485905559784,-11.361259628243044,106.51283907062616,-24.259683677705684,38.64804277088172,-140.21670094210063,1
27.02222311854799,126.77048857519804,92.33052784913936,-58.36580124026823,-30.24276091239122,-98.94674284399784,110.33431652293442,201.0166198730531,15.0462025168738,57.799330451551306,-819.6451260456835,-381.91800684152383,9.343644519160256,243.6940107421061,-88.83207586682327,-183.8179588011,-107.07099304752064,-90.2695363476994,63.51583523529763,-42.45745483669632,-70.8825914004741,-94.4317200387736,-68.75562580317606,-109.98280846668897,1
83.58365969835539,-207.5549827280334,81.09228120824226,-100.10734118508124,138.8261536402801,-86.23419706982898,-27.373101692286824,206.6646338463269,-13.64901227774304,36.26259944685632,-640.8183717604426,110.04887441711644,-55.74838683123994,-84.10029670516923,-134.80648529700062,-125.83391883205864,25.76694308581864,289.4511515599943,162.91636884026718,-264.1090835535496,-13.941670038490678,389.6799603136282,323.72265267789294,326.24285252503097,0
31.86992211543798,187.9552949670677,16.63219496770035,-347.90289284387933,178.08371081065377,-56.57322425900108,67.31594244260299,104.75279916364224,0.810581820848382,-5.900766830320771,-1058.634792577965,182.42292682481843,11.563209255899578,66.60176301452555,-290.5412771461609,-92.92521925125288,-165.24460443498032,65.16405996127996,-235.1335330461387,120.18707422264248,-154.07105871819485,-211.71431646108528,-213.42364234370285,-80.89387319119028,1
55.52943952531773,67.98886237559563,233.11349587838387,616.9708077711077,340.4720095159217,31.49640898425333,230.34027591684628,216.4944733284761,-3.660225606371934,-18.39185282629328,-521.0911093158998,-264.8710975455064,-142.98228075416296,-5.292970849510581,-313.2275398405541,126.55131779120288,10.05165757536746,-39.18238974339576,257.7842897814387,-188.06110852427295,-191.72910476572963,28.01236244409932,-263.79248854450304,-198.4157471181243,0
-88.09077297648206,12.20047589215262,156.9150405324718,-444.2277813333294,-488.635690993624,-228.42154048467967,39.84587606915282,-49.80643070656496,60.19968035760993,-51.72000082988815,-346.8411382806217,419.48702735532055,-20.659721048620533,134.64902833023623,-16.146640732955586,-433.4741606822543,-51.07594456148457,100.58764376623888,-244.3636993144272,-342.40517135829185,47.02694940322282,-438.32471002473113,-106.8254665061458,7.558167193726818,1
