0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
654.2715549766223,-40.924489083882605,43.2007716285432,-582.3536926413506,11.118676434607536,-815.747576128699,-105.3737939014795,323.9112843333339,271.8498762345376,-393.5287443974267,142.2436782148514,22.86495718117182,-17.318642519000456,182.6353262151034,8.331027802966343,-324.33543072034456,2746.7499941363358,20.73626771805575,-108.27208191859803,-294.237920946479,117.39838336613668,-20.126889016289383,-29.68914709192091,-23.973127521390424,-390.6974436570185,462.13470448221807,256.290909295135,-381.10743736167393,-24.337594532889774,926.4156081969644,0.0939178598517643,-767.3332134916133,-84.83998207581362,22.111384630544062,607.0477730744915,-3.139746801482836,-182.01962158964687,229.83062201576072,-6.25638006439987,-4.476184154565485,-10.255190381220263,-16.300333410508443,-17.84542127342527,-231.94800005016376,342.7965036953246,-274.25837507114835,-497.66905958276726,401.2813418434599,-240.07104052348416,-8.554045765889516,-20.570411144757863,1022.012414894444,164.1230461437919,-220.6178255309048,327.0950204185898,1
771.2829462191701,-116.42230340585184,25.285126181596542,499.4252007494935,-22.89120257162594,-2946.298408402389,-214.69191547702857,-623.7936681539541,249.04358295638457,200.454062694986,-196.0203358162693,64.94731051628176,2.950749075452985,-3255.703814684592,-48.44266443301901,-365.18978860067904,-1511.255070923679,8.20240953570918,94.3179230706961,290.23199073365225,627.0925018141902,-159.57356230891568,-59.08011337488437,137.77317340580635,818.0944557022901,-610.0510535742696,450.98511961078367,-248.61401278041623,595.5270814157302,1992.3983700273427,1.1922376568405508,826.5605507811489,388.7192823984292,-6.10121107286022,706.1462981639652,-5.03377957721875,-144.98772615614456,-522.7083897100936,-299.3394636531356,0.9533266936592196,357.3267115801266,-168.83055347970352,-127.68715973673318,525.2842328315498,-503.59350358616905,-41.06284916595733,607.3778072025868,-13.82838963242017,63.49338305050156,0.6737027495752388,-1.307008948321705,711.705440154241,-208.65157893375147,155.3085690800885,2.189211895009173,1
373.9752695265835,-102.04037195966674,2.863288699564932,-208.03858364836807,-10.802076527987436,57.3537534234232,98.27597402042746,163.68770309929565,-476.3902261184267,-3.858979078999713,82.59950711406654,-50.82529506984364,17.65116625134124,-1572.9249848495797,129.4076878492536,80.9190460705488,-1047.4241742706795,27.092196048544945,124.4919185908146,-121.62595489090248,-107.07905656597134,-68.71867977886788,-79.8687178809287,73.8039218300693,254.25322340364357,-13.65559440601928,-373.57241747741546,-230.43086085289696,603.36236002463,-379.9485895163868,-1.1517117927613891,578.2762497545162,-841.1217384218706,-23.03416048201201,-260.2496481772108,8.752995359585011,271.490353261074,-721.5857950021889,352.94606099301114,9.805596673186372,-146.82807420199478,74.55878318550634,414.9260928066182,437.35314129469054,126.60620210974858,-129.9860810852009,379.0560064000985,-366.9214230481566,46.96038570350687,-3.5268234231894526,-33.75322102884704,-2627.0854070146934,-278.0781445716106,-56.64529294070005,292.730743414332,0
1167.582935761198,-269.14958711227297,8.511327542523155,-547.4056027062339,-0.0168520396059523,-846.6033200004754,241.1746260241472,134.64898766835654,221.02800358928627,-91.3477288114143,142.62112017095146,-10.909424382888025,3.813058481298096,363.4245372466974,114.23201511555752,-165.4404077645977,2382.9544098378637,39.08284281752477,-163.9515949750547,-633.701409024275,334.334335604152,-132.02928181957932,-32.78040040157521,-93.5503101359559,-858.9895336492302,371.6464186649327,152.91815158189672,-255.18822012449252,240.9490128092453,-72.9020677994562,-0.1737542312646606,72.4106459057872,937.9670165789336,-47.07625937807794,591.8950618964662,-9.957328318160643,-30.40362167007614,1061.579023377872,423.0602917794579,-5.595412785474119,32.353544789547435,-49.24292329601265,-646.3925467974271,-541.9455193467422,626.6089500283906,-338.3618316591562,-265.8013693366609,-104.91803149760786,-53.429933746924256,-11.059570675330898,-42.16103264152292,1374.5423100773205,-42.58986078657011,-277.2415838296808,192.47369813160293,1
-1089.5544020269058,-13.47519123997024,-34.58460935325842,-789.66878948982,30.13618866704082,-376.7431923773032,104.1799079722474,-159.3730315533531,13.618862648967736,628.0511918353641,-305.558544803731,-21.969263007135662,-18.399996174222288,1390.3793529059096,-9.279714163694324,-208.91370955917316,-1746.5061756926598,-17.29757454366392,-135.18004080185764,-299.2909462368859,-236.236848103006,-424.065927146192,9.932718402387616,22.33872197162317,-709.4353142463854,32.325824197406185,297.6753855735208,-154.54505568823316,-232.983130485088,-850.4217823508849,0.0860004068822775,-816.6500020331505,862.3675869805105,-27.855429448368568,327.7303584742009,-3.4025631859363887,167.52924609594226,-71.09561697284516,-74.11169830060159,-8.008683622253265,-214.0450533705421,-246.51919372798287,-651.7274822884515,-768.3991755631256,28.687585715925312,197.9112903442541,-387.0591200820258,-450.4927219287982,160.64002843304536,10.281792619410888,-18.44077152992395,-881.0570763739314,238.45293305549004,66.98497682016993,-28.7199649094977,1
-2002.670929665259,-25.311996504949533,-36.2490550580373,-697.3059141426866,60.59007588333066,-2054.8238020451004,-60.66692505843718,26.79092575995168,-460.317702854923,197.83572803622351,504.5237012839151,-120.4642921284372,5.192463406640773,437.1663247845409,-1.683691003486105,-233.3548550878042,694.6016811167368,-9.117267924722142,254.9111651133695,387.4225876264964,49.17099849770334,-185.04813326679272,-29.60685515908172,114.09952517271962,432.96284516653503,28.624729548386423,119.97970074892272,504.1621043834288,-819.3103517867344,-505.5256454070086,-0.6576432364679204,425.9060113737678,891.6567557301262,12.856375868926897,-547.4235538342049,-4.65659627940623,151.85938326118026,693.4667137896461,-263.94628300245955,-4.032454883629193,364.7098693957328,111.45243642738733,-17.63865815551948,-984.09570041192,-31.709541770066696,-85.07817229877757,-754.6866683913513,-27.13719087409271,4.420945609179362,-13.54515742737128,-12.184254854631012,44.61631031622846,-118.47063444062442,82.83436018548079,-56.85914864606204,0
1795.8494888842345,-138.6516650937578,-24.81964839702144,-389.17398564848526,-19.498497808095284,-378.9988709585866,-29.1076191508267,-371.8665708271145,252.35667194398897,-144.23526847626445,-204.4411782627135,-45.09453245485263,-0.162541627486462,-642.0882879567121,52.11705972057884,148.16468473390097,-1911.842684627337,-31.04455443341211,191.21343028744724,172.2949692389834,-194.53476262766907,-106.4258084394952,-9.575220941797316,25.55010817423844,-506.8672525780237,291.56779290450856,137.5638652142813,-354.36300507629943,615.3594484728471,-1616.375798463367,0.4471958182368439,-255.50413991328728,785.3153176898818,23.59826652831057,661.4950475637553,6.75011382114342,-21.084329739451174,-85.94428229448727,-168.73429504450525,-32.332259422340016,-841.4330174144468,-216.47155628881004,460.636698230927,223.5363250916253,339.1939094753846,-123.44551492984132,326.3190938803468,-88.57590568340711,-44.2342053542236,-14.939707525711237,-27.76162120856149,998.2174630208942,-150.00261552965333,113.80102970318752,233.15653659345145,0
564.5937552526558,367.755377377076,-20.888903104346088,-712.1837655142749,3.3010648305646773,-530.4085289763045,133.3684266749214,-450.9488468586621,-18.045126203478347,129.94258936624323,-182.03251340936276,-66.5046935086501,-7.238966582108025,50.15882892199684,10.955454754626262,-122.28957670138148,-3397.6240148525408,-46.83949888599712,-288.3549839850908,-561.8714148311157,121.4610730631876,-543.772560904017,21.372308891853592,57.31542693521856,-489.84952382003775,236.74746398736667,158.2978425550125,-62.080867439197405,-460.6305788516349,-364.8485918603937,-0.8498134661668715,21.583745416457237,552.1946131122852,17.671773946860775,248.7186840273972,2.2673644729760616,142.11243760873054,-192.1907218918588,-132.7817333093451,-19.79415624811105,-61.69911041935683,-51.07511385850276,31.078743619518157,-710.0942734052416,-364.8519611910825,104.9536520427232,-792.946762912214,-297.70774161149234,-99.0456239859723,6.877429829247136,4.060287221073725,-2639.3033124305302,280.22746330812447,-183.958825179996,293.80151906665355,1
291.5818211350212,-5.61747977219269,5.992767230135985,694.8629000969257,19.73371033322064,-2311.157802333231,-174.76118058199677,-344.1885243881671,199.1897335419066,166.58245099727006,466.6638362920895,85.04173443812469,4.318743617834332,-2053.522874047609,73.17115411110407,-268.0101566155424,-392.9853444297721,-30.58918079111856,-138.2383633885405,205.61042935325355,334.3720630739408,-263.8586726085784,-95.5609789975623,-118.4216756360104,487.1080075890775,-233.63737165176255,-464.77235756650646,-149.76704315752946,-783.9740421746413,971.369768521956,2.471053219449263,839.349694412135,-641.826964010046,34.35065883790711,422.1805703394349,2.831251199703625,-183.9509804910616,-133.53444355001534,351.6087643451622,4.597720407596497,674.6124646838917,49.65705724371149,979.4510808565558,-853.8855552623327,303.9200105836235,19.863691185886,-376.3763223903662,-190.1471525549057,-76.39089546040543,3.226543079780029,-13.612263444164968,-361.9033358664281,-191.2770485839417,-60.54583227477541,-287.2868322890008,1
-419.9267161505201,-42.27016450452722,48.82083428441264,-612.4933710441018,23.702105166797036,-1254.1655185330949,-91.35339710294716,360.1017041305686,183.66301390540363,-202.8194001037014,226.93170893420972,-55.223403234211226,-6.883806258800591,921.3965826958896,-62.45386941074645,-184.016834253678,1432.422887652873,33.301258266912576,-8.677363341561355,-166.5936644925112,484.6383356805522,-733.6333174280373,-34.83774464545873,-64.377756351795,-298.1449844170384,410.6491642239386,598.1817442421179,-466.06603009192986,-236.1058717188784,1864.83350155302,0.7328298418048707,22.75113032892903,-674.236467968862,14.509125645833375,588.9644668863491,4.859491745743187,-41.01702722100035,-338.0555726524455,-28.43501336687464,-4.320671028441133,-639.4756770513588,-67.39028148797382,-811.464828091209,-184.5549073130649,433.3893846113157,-301.07910210931044,-125.04866125295716,-397.11992082983846,23.65349542959392,-15.42890493067926,-9.364802608406022,-75.11854737126848,182.81037095465643,-190.158612052794,603.8797665926526,1
343.9835869368537,90.06762560684083,-18.99258506993466,-73.72109203910405,-6.40682412987784,-760.7252586428126,-87.6998756075808,-593.7732347333085,274.8120799615398,-389.0918680593589,-469.1203386078036,-87.63903905434208,-0.6359681291741743,191.6845152215809,-7.57139148972101,172.77271625079385,-3455.0794159419497,-42.87084003986561,177.4863995962242,-281.3461094407228,-152.98577920322492,-249.5389441011292,-11.032269417387322,42.022403482983606,176.0420447988389,256.95352241380857,779.7970748871882,-447.92232922234274,-253.23697121043963,351.3417716208202,1.4702742905687636,309.5638487729039,-191.1995403607914,-13.954276194384606,776.4046534293417,10.475490236174606,17.96036826333043,-163.80624281196643,-44.728839922185344,-2.5793900061681034,-502.009674578758,51.94858385784731,398.0933159155081,-443.17324373287335,89.54790932543597,169.10957889585728,120.84731240744551,-573.9354286173142,-7.994663694552061,-8.783465164777127,-34.31330689287245,194.92186657609943,-77.35996442811488,-17.59986169461127,555.2139375853415,0
1107.8448659288763,7.086317428517962,10.562274043488182,-187.5005004446571,9.149355773282467,-1428.0154582810012,-219.18406235566655,105.74802231436703,-306.3444662685013,118.84699849742944,724.0839155711718,-87.81661998676931,4.646380860024266,-630.3840995329526,-100.86698905012436,-53.75810227031668,1045.2446607455952,-35.66588476251354,85.8172248042666,372.8558581345293,-476.0437094667221,129.45573619185575,-38.86120588193724,57.97643664579261,592.9254213839334,-395.23201646333325,-162.8710333601575,258.40731915763786,-459.243525753273,-1194.879313393954,0.4243295365097302,183.2556837902187,-1168.806055926786,6.384737073480914,-67.04306505793193,3.567598170025007,141.6908948655436,266.4298142580835,-308.07209364361216,-8.56154409241285,142.236307041943,187.927212243971,591.515817076785,-256.5832353883312,158.69206527216193,-91.84585636908628,-641.4318144527653,158.72951729634184,94.61271357708644,-15.07862495276061,-39.47006282833787,-1337.9110848890157,246.26851309918425,102.47692107035532,193.3075406192665,0
-278.2810772776214,-179.61277522091257,-41.15305265208352,-747.5735654496578,1.6656985178416803,30.45115830441116,-238.85019041234676,-465.513152280868,351.1150234363092,-192.8304502918039,-373.5471653394556,-61.990024672153616,14.331512369841327,-873.529487435242,-48.94682697734741,41.21114543834161,-2445.6862229606886,-38.45392009533625,58.95908391564135,373.8667445353981,25.68032488869388,-503.31468808476217,14.450514988522809,48.63622803652018,481.5237758142772,149.498984682791,333.3045470303965,-455.71355941296406,-94.62257502845527,281.3087918673801,0.2806489824533666,206.86091050396277,861.4632485747172,6.287606017895539,745.0273116430008,2.607093667900922,-101.86956984640344,-942.1414326580016,-67.65747835832913,-0.4082700853686951,-437.790066992258,-106.56054096881932,325.4444506504856,-319.46781120729696,109.53249091980943,30.820952164262607,-262.58674251529146,-641.2523945007845,83.99672886491777,-5.701800865983844,-38.72516626625166,1025.3818389667697,-305.20194500222897,-72.60417820479753,399.6913774461884,0
324.38711382582363,-180.26868201269917,46.74816573879309,-251.14849443079763,22.56147639406954,-1297.1405639129175,-13.081249625748342,320.30400748019457,-326.2829700094553,-231.09962809958688,-42.63838025315399,-61.4351780250619,-26.53897496988104,-88.15628266422276,40.32461302648643,-294.74642677986554,55.89123135912269,-16.51474771502185,-184.09096185609985,-293.0916679370174,213.71285048616147,-927.923732033833,14.588680109080132,-27.8998819018028,-666.3865182743705,278.82711206935653,-43.16344259978037,-291.2177151633095,-983.8186190456108,67.54629699521001,0.2738998972901765,-1208.6114111952068,429.77778744003314,-52.02939428414917,496.5667264968415,-1.4910988272739638,-85.12400265036122,225.76712025314143,58.100075504973546,-5.7121388826528605,-191.66206629409663,-94.46254085227372,185.42516430261367,-196.5390621132092,624.8889556659992,-15.853436348674132,-477.4149943691013,-609.1261973394527,2.702435320626592,0.2533979510688233,-28.771987037144264,-897.3039857525521,-269.52636572069895,-89.2235878982386,120.67999396688434,1
2543.2509330921093,-346.83598934120494,-22.07180032147164,224.3179224972524,16.065773593964,-1305.7782853267877,67.67245545435962,27.63018617409758,-146.20469347315995,-845.3172415895458,-53.75008065238501,-2.9126398860278924,28.77872484849753,-934.3422619275038,-31.64991705478913,104.88479137210363,-919.0847477025666,21.85088471022213,161.9767624809444,-581.9726083256232,-226.5249610706984,-115.99092855978186,-61.059752342015294,23.91155468979139,437.5336737173143,265.6729779537697,192.3888383497518,-306.6846960313957,0.864427199350077,-30.187861635473,-0.1131245529273081,865.0434000236206,-1491.2933879995187,38.27475386251894,-99.12594763167309,3.343360020014456,441.20228825339575,-738.1805240849448,344.1986802796549,11.38621393118258,147.04062383447007,-21.889553757062775,-42.10662871455202,194.07901642839187,234.26801611303824,163.38252619966352,637.4911231520398,398.7024758580571,35.57091142814571,5.0324456847355865,-10.498308813347125,-704.5954109019904,-439.2935590939717,-309.34277347838656,171.67935624363415,0
